1.00000000 0.00288600
0.98989899 0.00314473
0.97979798 0.00409307
0.96969697 0.00541473
0.95959596 0.00689804
0.94949495 0.00841487
0.93939394 0.00988789
0.92929293 0.01128382
0.91919192 0.01258930
0.90909091 0.01382248
0.89898990 0.01500761
0.88888889 0.01617387
0.87878788 0.01735215
0.86868687 0.01856497
0.85858586 0.01982134
0.84848485 0.02112851
0.83838384 0.02248163
0.82828283 0.02386424
0.81818182 0.02525957
0.80808081 0.02665355
0.79797980 0.02803498
0.78787879 0.02939282
0.77777778 0.03071916
0.76767677 0.03201212
0.75757576 0.03327047
0.74747475 0.03449328
0.73737374 0.03568156
0.72727273 0.03683702
0.71717172 0.03796140
0.70707071 0.03905688
0.69696970 0.04012636
0.68686869 0.04117279
0.67676768 0.04219910
0.66666667 0.04320739
0.65656566 0.04419935
0.64646465 0.04517661
0.63636364 0.04614053
0.62626263 0.04709104
0.61616162 0.04802767
0.60606061 0.04894996
0.59595960 0.04985705
0.58585859 0.05074720
0.57575758 0.05161855
0.56565657 0.05246921
0.55555556 0.05329746
0.54545455 0.05410180
0.53535354 0.05488073
0.52525253 0.05563282
0.51515152 0.05635717
0.50505051 0.05705337
0.49494949 0.05772103
0.48484848 0.05835981
0.47474747 0.05896971
0.46464646 0.05955091
0.45454545 0.06010359
0.44444444 0.06062754
0.43434343 0.06112096
0.42424242 0.06158159
0.41414141 0.06200718
0.40404040 0.06239494
0.39393939 0.06274099
0.38383838 0.06304130
0.37373737 0.06329185
0.36363636 0.06348912
0.35353535 0.06363004
0.34343434 0.06371158
0.33333333 0.06373086
0.32323232 0.06368601
0.31313131 0.06357557
0.30303030 0.06339806
0.29292929 0.06315224
0.28282828 0.06283727
0.27272727 0.06245234
0.26262626 0.06199672
0.25252525 0.06147015
0.24242424 0.06087252
0.23232323 0.06020375
0.22222222 0.05946354
0.21212121 0.05865144
0.20202020 0.05776698
0.19191919 0.05680857
0.18181818 0.05577294
0.17171717 0.05465666
0.16161616 0.05345445
0.15151515 0.05215805
0.14141414 0.05075881
0.13131313 0.04924457
0.12121212 0.04759964
0.11111111 0.04580811
0.10101010 0.04385366
0.09090909 0.04171960
0.08080808 0.03938388
0.07070707 0.03681911
0.06060606 0.03402039
0.05050505 0.03101531
0.04040404 0.02769186
0.03030303 0.02385317
0.02020202 0.01995846
0.01010101 0.01360439
0.00000000 0.00053300
0.00000000 0.00053300
0.01010084 -0.01304769
0.02020168 -0.01981437
0.03030252 -0.02404143
0.04040335 -0.02813917
0.05050419 -0.03165443
0.06060503 -0.03479694
0.07070587 -0.03769442
0.08080671 -0.04033614
0.09090755 -0.04273850
0.10100838 -0.04493684
0.11110922 -0.04695651
0.12121006 -0.04881310
0.13131090 -0.05052141
0.14141174 -0.05209499
0.15151258 -0.05354709
0.16161341 -0.05488815
0.17171425 -0.05612583
0.18181509 -0.05726749
0.19191593 -0.05831844
0.20201677 -0.05928273
0.21211761 -0.06016419
0.22221844 -0.06096476
0.23231928 -0.06168511
0.24242012 -0.06232591
0.25252096 -0.06288810
0.26262180 -0.06337297
0.27272264 -0.06378182
0.28282347 -0.06411639
0.29292431 -0.06437966
0.30302515 -0.06457479
0.31312599 -0.06470499
0.32322683 -0.06477406
0.33332767 -0.06478615
0.34342851 -0.06474542
0.35352934 -0.06465602
0.36363018 -0.06452210
0.37373102 -0.06434782
0.38383186 -0.06413731
0.39393270 -0.06389391
0.40403354 -0.06362016
0.41413437 -0.06331858
0.42423521 -0.06299148
0.43433605 -0.06263967
0.44443689 -0.06226326
0.45453773 -0.06186233
0.46463857 -0.06143675
0.47473940 -0.06098557
0.48484024 -0.06050762
0.49494108 -0.06000175
0.50504192 -0.05946682
0.51514276 -0.05890176
0.52524360 -0.05830552
0.53534443 -0.05767705
0.54544527 -0.05701569
0.55554611 -0.05632127
0.56564695 -0.05559361
0.57574779 -0.05483263
0.58584863 -0.05403876
0.59594946 -0.05321287
0.60605030 -0.05235583
0.61615114 -0.05146855
0.62625198 -0.05055246
0.63635282 -0.04960912
0.64645366 -0.04864013
0.65655449 -0.04764713
0.66665533 -0.04663190
0.67675617 -0.04559629
0.68685701 -0.04454212
0.69695785 -0.04347126
0.70705869 -0.04238561
0.71715953 -0.04128711
0.72726036 -0.04017765
0.73736120 -0.03905888
0.74746204 -0.03793228
0.75756288 -0.03679932
0.76766372 -0.03566089
0.77776456 -0.03451626
0.78786539 -0.03336444
0.79796623 -0.03220420
0.80806707 -0.03103209
0.81816791 -0.02984353
0.82826875 -0.02863410
0.83836959 -0.02740365
0.84847042 -0.02615618
0.85857126 -0.02489602
0.86867210 -0.02363176
0.87877294 -0.02237645
0.88887378 -0.02114349
0.89897462 -0.01994765
0.90907545 -0.01880456
0.91917629 -0.01772517
0.92927713 -0.01670775
0.93937797 -0.01573981
0.94947881 -0.01475729
0.95957965 -0.01366100
0.96968048 -0.01226675
0.97978132 -0.01030820
0.98988216 -0.00738705
0.99998300 -0.00291800
