1.00000000 0.00001730
0.98989899 0.00269180
0.97979798 0.00535269
0.96969697 0.00798640
0.95959596 0.01057876
0.94949495 0.01311419
0.93939394 0.01559245
0.92929293 0.01802077
0.91919192 0.02041898
0.90909091 0.02280884
0.89898990 0.02520996
0.88888889 0.02763577
0.87878788 0.03008260
0.86868687 0.03254332
0.85858586 0.03500986
0.84848485 0.03747406
0.83838384 0.03992775
0.82828283 0.04236290
0.81818182 0.04477169
0.80808081 0.04714621
0.79797980 0.04947821
0.78787879 0.05176265
0.77777778 0.05400179
0.76767677 0.05619909
0.75757576 0.05835852
0.74747475 0.06048403
0.73737374 0.06257941
0.72727273 0.06464842
0.71717172 0.06669467
0.70707071 0.06872207
0.69696970 0.07073499
0.68686869 0.07273417
0.67676768 0.07471412
0.66666667 0.07666836
0.65656566 0.07858973
0.64646465 0.08047118
0.63636364 0.08230588
0.62626263 0.08408710
0.61616162 0.08580823
0.60606061 0.08746244
0.59595960 0.08904272
0.58585859 0.09054521
0.57575758 0.09197019
0.56565657 0.09331871
0.55555556 0.09459243
0.54545455 0.09579291
0.53535354 0.09692152
0.52525253 0.09797961
0.51515152 0.09896854
0.50505051 0.09988965
0.49494949 0.10074430
0.48484848 0.10153359
0.47474747 0.10225842
0.46464646 0.10291965
0.45454545 0.10351816
0.44444444 0.10405478
0.43434343 0.10453034
0.42424242 0.10494559
0.41414141 0.10530130
0.40404040 0.10559836
0.39393939 0.10583773
0.38383838 0.10601902
0.37373737 0.10614084
0.36363636 0.10620160
0.35353535 0.10619962
0.34343434 0.10613318
0.33333333 0.10600053
0.32323232 0.10579993
0.31313131 0.10552966
0.30303030 0.10518817
0.29292929 0.10477376
0.28282828 0.10428306
0.27272727 0.10371164
0.26262626 0.10305465
0.25252525 0.10230706
0.24242424 0.10146379
0.23232323 0.10051973
0.22222222 0.09946960
0.21212121 0.09830802
0.20202020 0.09702986
0.19191919 0.09562968
0.18181818 0.09409881
0.17171717 0.09242755
0.16161616 0.09060879
0.15151515 0.08863444
0.14141414 0.08648266
0.13131313 0.08412266
0.12121212 0.08150238
0.11111111 0.07855691
0.10101010 0.07519373
0.09090909 0.07133848
0.08080808 0.06706822
0.07070707 0.06247517
0.06060606 0.05746958
0.05050505 0.05184752
0.04040404 0.04521128
0.03030303 0.03746711
0.02020202 0.02866277
0.01010101 0.01836993
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01762899
0.02020202 -0.02336042
0.03030303 -0.02662700
0.04040404 -0.02889222
0.05050505 -0.03044997
0.06060606 -0.03147057
0.07070707 -0.03204184
0.08080808 -0.03223963
0.09090909 -0.03214842
0.10101010 -0.03187087
0.11111111 -0.03148983
0.12121212 -0.03101848
0.13131313 -0.03045540
0.14141414 -0.02979428
0.15151515 -0.02903226
0.16161616 -0.02817795
0.17171717 -0.02724688
0.18181818 -0.02626722
0.19191919 -0.02526828
0.20202020 -0.02427746
0.21212121 -0.02331467
0.22222222 -0.02238370
0.23232323 -0.02148585
0.24242424 -0.02062171
0.25252525 -0.01979188
0.26262626 -0.01899722
0.27272727 -0.01823857
0.28282828 -0.01751658
0.29292929 -0.01683199
0.30303030 -0.01618566
0.31313131 -0.01557733
0.32323232 -0.01500488
0.33333333 -0.01446606
0.34343434 -0.01395868
0.35353535 -0.01348049
0.36363636 -0.01302918
0.37373737 -0.01260247
0.38383838 -0.01219815
0.39393939 -0.01181398
0.40404040 -0.01144770
0.41414141 -0.01109810
0.42424242 -0.01076527
0.43434343 -0.01044938
0.44444444 -0.01015050
0.45454545 -0.00986879
0.46464646 -0.00960451
0.47474747 -0.00935786
0.48484848 -0.00912895
0.49494949 -0.00891794
0.50505051 -0.00872497
0.51515152 -0.00854936
0.52525253 -0.00838962
0.53535354 -0.00824421
0.54545455 -0.00811157
0.55555556 -0.00799016
0.56565657 -0.00787842
0.57575758 -0.00777479
0.58585859 -0.00767770
0.59595960 -0.00758559
0.60606061 -0.00749697
0.61616162 -0.00741106
0.62626263 -0.00732772
0.63636364 -0.00724678
0.64646465 -0.00716809
0.65656566 -0.00709149
0.66666667 -0.00701684
0.67676768 -0.00694397
0.68686869 -0.00687270
0.69696970 -0.00680288
0.70707071 -0.00673444
0.71717172 -0.00666776
0.72727273 -0.00660350
0.73737374 -0.00654232
0.74747475 -0.00648489
0.75757576 -0.00643188
0.76767677 -0.00638400
0.77777778 -0.00634192
0.78787879 -0.00630628
0.79797980 -0.00627778
0.80808081 -0.00625656
0.81818182 -0.00623877
0.82828283 -0.00621876
0.83838384 -0.00619072
0.84848485 -0.00614882
0.85858586 -0.00608730
0.86868687 -0.00600044
0.87878788 -0.00588251
0.88888889 -0.00572780
0.89898990 -0.00553041
0.90909091 -0.00528417
0.91919192 -0.00498149
0.92929293 -0.00461393
0.93939394 -0.00417092
0.94949495 -0.00364334
0.95959596 -0.00303195
0.96969697 -0.00234382
0.97979798 -0.00159953
0.98989899 -0.00081784
1.00000000 -0.00001730
