1.00000000 0.00000000
0.98989899 0.00018329
0.97979798 0.00051647
0.96969697 0.00094388
0.95959596 0.00144526
0.94949495 0.00200929
0.93939394 0.00262730
0.92929293 0.00329262
0.91919192 0.00400098
0.90909091 0.00474827
0.89898990 0.00553025
0.88888889 0.00634381
0.87878788 0.00718682
0.86868687 0.00805708
0.85858586 0.00895219
0.84848485 0.00986990
0.83838384 0.01080825
0.82828283 0.01176540
0.81818182 0.01273984
0.80808081 0.01373031
0.79797980 0.01473553
0.78787879 0.01575402
0.77777778 0.01678424
0.76767677 0.01782478
0.75757576 0.01887445
0.74747475 0.01993210
0.73737374 0.02099658
0.72727273 0.02206676
0.71717172 0.02314153
0.70707071 0.02421978
0.69696970 0.02530046
0.68686869 0.02638254
0.67676768 0.02746500
0.66666667 0.02854687
0.65656566 0.02962720
0.64646465 0.03070502
0.63636364 0.03177927
0.62626263 0.03284886
0.61616162 0.03391267
0.60606061 0.03496974
0.59595960 0.03601917
0.58585859 0.03706010
0.57575758 0.03809159
0.56565657 0.03911254
0.55555556 0.04012182
0.54545455 0.04111831
0.53535354 0.04210099
0.52525253 0.04306896
0.51515152 0.04402128
0.50505051 0.04495693
0.49494949 0.04587470
0.48484848 0.04677332
0.47474747 0.04765156
0.46464646 0.04850823
0.45454545 0.04934219
0.44444444 0.05015229
0.43434343 0.05093730
0.42424242 0.05169587
0.41414141 0.05242666
0.40404040 0.05312829
0.39393939 0.05379929
0.38383838 0.05443815
0.37373737 0.05504336
0.36363636 0.05561330
0.35353535 0.05614622
0.34343434 0.05664039
0.33333333 0.05709397
0.32323232 0.05750495
0.31313131 0.05787128
0.30303030 0.05819085
0.29292929 0.05846121
0.28282828 0.05867982
0.27272727 0.05884409
0.26262626 0.05895115
0.25252525 0.05899803
0.24242424 0.05898168
0.23232323 0.05889848
0.22222222 0.05874453
0.21212121 0.05851580
0.20202020 0.05820744
0.19191919 0.05781421
0.18181818 0.05733060
0.17171717 0.05675001
0.16161616 0.05606558
0.15151515 0.05526923
0.14141414 0.05435118
0.13131313 0.05330105
0.12121212 0.05210567
0.11111111 0.05075059
0.10101010 0.04921637
0.09090909 0.04747940
0.08080808 0.04551160
0.07070707 0.04327882
0.06060606 0.04072283
0.05050505 0.03776502
0.04040404 0.03434044
0.03030303 0.03020033
0.02020202 0.02500996
0.01010101 0.01784513
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01784513
0.02020202 -0.02500996
0.03030303 -0.03020033
0.04040404 -0.03434044
0.05050505 -0.03776502
0.06060606 -0.04072283
0.07070707 -0.04327884
0.08080808 -0.04551155
0.09090909 -0.04747925
0.10101010 -0.04921621
0.11111111 -0.05075053
0.12121212 -0.05210570
0.13131313 -0.05330108
0.14141414 -0.05435118
0.15151515 -0.05526922
0.16161616 -0.05606558
0.17171717 -0.05675002
0.18181818 -0.05733060
0.19191919 -0.05781421
0.20202020 -0.05820744
0.21212121 -0.05851580
0.22222222 -0.05874453
0.23232323 -0.05889848
0.24242424 -0.05898168
0.25252525 -0.05899803
0.26262626 -0.05895115
0.27272727 -0.05884409
0.28282828 -0.05867982
0.29292929 -0.05846121
0.30303030 -0.05819085
0.31313131 -0.05787128
0.32323232 -0.05750495
0.33333333 -0.05709397
0.34343434 -0.05664039
0.35353535 -0.05614622
0.36363636 -0.05561330
0.37373737 -0.05504336
0.38383838 -0.05443815
0.39393939 -0.05379929
0.40404040 -0.05312829
0.41414141 -0.05242666
0.42424242 -0.05169587
0.43434343 -0.05093730
0.44444444 -0.05015229
0.45454545 -0.04934219
0.46464646 -0.04850823
0.47474747 -0.04765156
0.48484848 -0.04677332
0.49494949 -0.04587470
0.50505051 -0.04495693
0.51515152 -0.04402128
0.52525253 -0.04306896
0.53535354 -0.04210099
0.54545455 -0.04111831
0.55555556 -0.04012182
0.56565657 -0.03911255
0.57575758 -0.03809159
0.58585859 -0.03706010
0.59595960 -0.03601916
0.60606061 -0.03496972
0.61616162 -0.03391267
0.62626263 -0.03284887
0.63636364 -0.03177933
0.64646465 -0.03070512
0.65656566 -0.02962731
0.66666667 -0.02854695
0.67676768 -0.02746504
0.68686869 -0.02638254
0.69696970 -0.02530045
0.70707071 -0.02421977
0.71717172 -0.02314153
0.72727273 -0.02206677
0.73737374 -0.02099658
0.74747475 -0.01993210
0.75757576 -0.01887445
0.76767677 -0.01782478
0.77777778 -0.01678424
0.78787879 -0.01575402
0.79797980 -0.01473553
0.80808081 -0.01373031
0.81818182 -0.01273984
0.82828283 -0.01176540
0.83838384 -0.01080825
0.84848485 -0.00986990
0.85858586 -0.00895219
0.86868687 -0.00805707
0.87878788 -0.00718681
0.88888889 -0.00634383
0.89898990 -0.00553032
0.90909091 -0.00474834
0.91919192 -0.00400100
0.92929293 -0.00329261
0.93939394 -0.00262730
0.94949495 -0.00200929
0.95959596 -0.00144526
0.96969697 -0.00094388
0.97979798 -0.00051647
0.98989899 -0.00018329
1.00000000 0.00000000
