1.00000000 0.00119980
0.98989899 0.00270229
0.97979798 0.00421381
0.96969697 0.00573214
0.95959596 0.00725501
0.94949495 0.00877856
0.93939394 0.01029655
0.92929293 0.01180029
0.91919192 0.01327145
0.90909091 0.01469100
0.89898990 0.01606636
0.88888889 0.01742498
0.87878788 0.01879476
0.86868687 0.02019339
0.85858586 0.02159159
0.84848485 0.02294858
0.83838384 0.02425631
0.82828283 0.02553302
0.81818182 0.02679770
0.80808081 0.02806612
0.79797980 0.02933814
0.78787879 0.03060864
0.77777778 0.03187251
0.76767677 0.03312464
0.75757576 0.03436045
0.74747475 0.03557692
0.73737374 0.03677134
0.72727273 0.03794117
0.71717172 0.03908689
0.70707071 0.04021180
0.69696970 0.04131931
0.68686869 0.04241283
0.67676768 0.04349574
0.66666667 0.04457105
0.65656566 0.04564157
0.64646465 0.04671010
0.63636364 0.04777654
0.62626263 0.04883022
0.61616162 0.04985811
0.60606061 0.05084761
0.59595960 0.05179880
0.58585859 0.05272518
0.57575758 0.05364098
0.56565657 0.05455797
0.55555556 0.05547118
0.54545455 0.05636846
0.53535354 0.05723767
0.52525253 0.05807151
0.51515152 0.05887185
0.50505051 0.05964162
0.49494949 0.06038376
0.48484848 0.06110199
0.47474747 0.06180060
0.46464646 0.06248391
0.45454545 0.06315623
0.44444444 0.06382108
0.43434343 0.06447269
0.42424242 0.06509907
0.41414141 0.06568812
0.40404040 0.06623101
0.39393939 0.06672620
0.38383838 0.06717317
0.37373737 0.06757138
0.36363636 0.06792043
0.35353535 0.06822547
0.34343434 0.06850002
0.33333333 0.06875827
0.32323232 0.06900894
0.31313131 0.06921820
0.30303030 0.06934204
0.29292929 0.06938790
0.28282828 0.06937972
0.27272727 0.06932855
0.26262626 0.06923354
0.25252525 0.06909313
0.24242424 0.06889925
0.23232323 0.06863654
0.22222222 0.06828970
0.21212121 0.06785365
0.20202020 0.06733390
0.19191919 0.06673635
0.18181818 0.06606432
0.17171717 0.06531566
0.16161616 0.06445846
0.15151515 0.06344489
0.14141414 0.06226994
0.13131313 0.06094795
0.12121212 0.05948029
0.11111111 0.05785522
0.10101010 0.05601439
0.09090909 0.05390211
0.08080808 0.05152923
0.07070707 0.04886881
0.06060606 0.04582745
0.05050505 0.04226861
0.04040404 0.03800785
0.03030303 0.03275505
0.02020202 0.02649983
0.01010101 0.01856533
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01394706
0.02020202 -0.01751388
0.03030303 -0.01986263
0.04040404 -0.02178352
0.05050505 -0.02358440
0.06060606 -0.02512677
0.07070707 -0.02686037
0.08080808 -0.02808704
0.09090909 -0.02927393
0.10101010 -0.03057620
0.11111111 -0.03175768
0.12121212 -0.03285897
0.13131313 -0.03393248
0.14141414 -0.03495951
0.15151515 -0.03592572
0.16161616 -0.03684690
0.17171717 -0.03775725
0.18181818 -0.03870493
0.19191919 -0.03966757
0.20202020 -0.04056549
0.21212121 -0.04137614
0.22222222 -0.04210655
0.23232323 -0.04276393
0.24242424 -0.04335496
0.25252525 -0.04388599
0.26262626 -0.04436323
0.27272727 -0.04479133
0.28282828 -0.04517414
0.29292929 -0.04551406
0.30303030 -0.04579674
0.31313131 -0.04599716
0.32323232 -0.04611723
0.33333333 -0.04620552
0.34343434 -0.04628671
0.35353535 -0.04634897
0.36363636 -0.04637807
0.37373737 -0.04636129
0.38383838 -0.04629540
0.39393939 -0.04618098
0.40404040 -0.04601858
0.41414141 -0.04580876
0.42424242 -0.04555397
0.43434343 -0.04526424
0.44444444 -0.04495159
0.45454545 -0.04462764
0.46464646 -0.04429595
0.47474747 -0.04395254
0.48484848 -0.04359316
0.49494949 -0.04321353
0.50505051 -0.04280943
0.51515152 -0.04237736
0.52525253 -0.04191442
0.53535354 -0.04141773
0.54545455 -0.04088627
0.55555556 -0.04032883
0.56565657 -0.03975750
0.57575758 -0.03918416
0.58585859 -0.03861096
0.59595960 -0.03802510
0.60606061 -0.03741256
0.61616162 -0.03676065
0.62626263 -0.03607223
0.63636364 -0.03536006
0.64646465 -0.03463704
0.65656566 -0.03391256
0.66666667 -0.03318573
0.67676768 -0.03245379
0.68686869 -0.03171396
0.69696970 -0.03096320
0.70707071 -0.03019817
0.71717172 -0.02941552
0.72727273 -0.02861190
0.73737374 -0.02778413
0.74747475 -0.02693223
0.75757576 -0.02605880
0.76767677 -0.02516650
0.77777778 -0.02425840
0.78787879 -0.02333915
0.79797980 -0.02241379
0.80808081 -0.02148736
0.81818182 -0.02056488
0.82828283 -0.01964538
0.83838384 -0.01871258
0.84848485 -0.01774778
0.85858586 -0.01673343
0.86868687 -0.01568045
0.87878788 -0.01462955
0.88888889 -0.01360732
0.89898990 -0.01259469
0.90909091 -0.01156421
0.91919192 -0.01048905
0.92929293 -0.00936339
0.93939394 -0.00820633
0.94949495 -0.00703565
0.95959596 -0.00585959
0.96969697 -0.00468422
0.97979798 -0.00351377
0.98989899 -0.00235128
1.00000000 -0.00119980
