0.00002830 0.00019770
0.01012902 0.01466784
0.02022975 0.02125684
0.03033047 0.02614559
0.04043120 0.03020437
0.05053192 0.03372057
0.06063265 0.03684807
0.07073337 0.03968794
0.08083409 0.04230722
0.09093482 0.04474614
0.10103554 0.04703929
0.11113627 0.04920830
0.12123699 0.05127016
0.13133772 0.05323876
0.14143844 0.05512417
0.15153916 0.05693494
0.16163989 0.05867842
0.17174061 0.06035990
0.18184134 0.06198344
0.19194206 0.06355243
0.20204278 0.06506972
0.21214351 0.06653776
0.22224423 0.06795823
0.23234496 0.06933269
0.24244568 0.07066245
0.25254641 0.07194866
0.26264713 0.07319226
0.27274785 0.07439364
0.28284858 0.07555308
0.29294930 0.07667096
0.30305003 0.07774773
0.31315075 0.07878386
0.32325148 0.07977976
0.33335220 0.08073582
0.34345292 0.08165231
0.35355365 0.08252895
0.36365437 0.08336533
0.37375510 0.08416103
0.38385582 0.08491569
0.39395655 0.08562894
0.40405727 0.08630054
0.41415799 0.08693043
0.42425872 0.08751860
0.43435944 0.08806471
0.44446017 0.08856802
0.45456089 0.08902773
0.46466162 0.08944271
0.47476234 0.08981172
0.48486306 0.09013367
0.49496379 0.09040769
0.50506451 0.09063298
0.51516524 0.09080888
0.52526596 0.09093473
0.53536668 0.09100922
0.54546741 0.09103044
0.55556813 0.09099625
0.56566886 0.09090403
0.57576958 0.09075112
0.58587031 0.09053516
0.59597103 0.09025393
0.60607175 0.08990536
0.61617248 0.08948742
0.62627320 0.08899734
0.63637393 0.08843150
0.64647465 0.08778323
0.65657538 0.08704517
0.66667610 0.08621121
0.67677682 0.08527107
0.68687755 0.08420878
0.69697827 0.08300418
0.70707900 0.08163614
0.71717972 0.08008769
0.72728045 0.07835217
0.73738117 0.07643372
0.74748189 0.07433433
0.75758262 0.07206065
0.76768334 0.06963006
0.77778407 0.06707103
0.78788479 0.06441317
0.79798552 0.06167943
0.80808624 0.05888715
0.81818696 0.05604803
0.82828769 0.05317219
0.83838841 0.05026619
0.84848914 0.04733543
0.85858986 0.04438509
0.86869058 0.04141879
0.87879131 0.03843942
0.88889203 0.03544989
0.89899276 0.03245305
0.90909348 0.02944846
0.91919421 0.02643074
0.92929493 0.02339352
0.93939565 0.02031115
0.94949638 0.01713649
0.95959710 0.01382915
0.96969783 0.01035605
0.97979855 0.00674311
0.98989928 0.00316010
1.00000000 0.00000000
0.00002830 0.00019770
0.01012902 -0.01016868
0.02022975 -0.01399320
0.03033047 -0.01725299
0.04043120 -0.01995834
0.05053192 -0.02238526
0.06063265 -0.02465264
0.07073337 -0.02677964
0.08083409 -0.02877399
0.09093482 -0.03065674
0.10103554 -0.03244977
0.11113627 -0.03416938
0.12123699 -0.03582161
0.13133772 -0.03741094
0.14143844 -0.03894144
0.15153916 -0.04041700
0.16163989 -0.04184109
0.17174061 -0.04321683
0.18184134 -0.04454563
0.19194206 -0.04582834
0.20204278 -0.04706515
0.21214351 -0.04825573
0.22224423 -0.04939990
0.23234496 -0.05049785
0.24244568 -0.05154982
0.25254641 -0.05255577
0.26264713 -0.05351550
0.27274785 -0.05442863
0.28284858 -0.05529426
0.29294930 -0.05611137
0.30305003 -0.05687878
0.31315075 -0.05759513
0.32325148 -0.05825899
0.33335220 -0.05886870
0.34345292 -0.05942252
0.35355365 -0.05991860
0.36365437 -0.06035506
0.37375510 -0.06073008
0.38385582 -0.06104192
0.39395655 -0.06128813
0.40405727 -0.06146560
0.41415799 -0.06156903
0.42425872 -0.06159221
0.43435944 -0.06153011
0.44446017 -0.06137552
0.45456089 -0.06111550
0.46466162 -0.06073329
0.47476234 -0.06020988
0.48486306 -0.05952670
0.49496379 -0.05867243
0.50506451 -0.05764832
0.51516524 -0.05646451
0.52526596 -0.05512970
0.53536668 -0.05365289
0.54546741 -0.05204866
0.55556813 -0.05033920
0.56566886 -0.04854788
0.57576958 -0.04669838
0.58587031 -0.04481375
0.59597103 -0.04290886
0.60607175 -0.04099195
0.61617248 -0.03907111
0.62627320 -0.03715407
0.63637393 -0.03524635
0.64647465 -0.03335270
0.65657538 -0.03147776
0.66667610 -0.02962500
0.67677682 -0.02779701
0.68687755 -0.02599638
0.69697827 -0.02422613
0.70707900 -0.02248958
0.71717972 -0.02079000
0.72728045 -0.01913059
0.73738117 -0.01751443
0.74748189 -0.01594387
0.75758262 -0.01442065
0.76768334 -0.01294654
0.77778407 -0.01152328
0.78788479 -0.01015273
0.79798552 -0.00883742
0.80808624 -0.00758020
0.81818696 -0.00638390
0.82828769 -0.00525130
0.83838841 -0.00418514
0.84848914 -0.00318793
0.85858986 -0.00226221
0.86869058 -0.00141046
0.87879131 -0.00063564
0.88889203 0.00005748
0.89899276 0.00066358
0.90909348 0.00117741
0.91919421 0.00159329
0.92929493 0.00190471
0.93939565 0.00210508
0.94949638 0.00218656
0.95959710 0.00213591
0.96969783 0.00193668
0.97979855 0.00156537
0.98989928 0.00096802
1.00000000 0.00000000
