0.00000000 -0.00069600
0.01010101 0.01599635
0.02020202 0.02581827
0.03030303 0.03284603
0.04040404 0.03946580
0.05050505 0.04503476
0.06060606 0.04979967
0.07070707 0.05396276
0.08080808 0.05759321
0.09090909 0.06077213
0.10101010 0.06358922
0.11111111 0.06610841
0.12121212 0.06836904
0.13131313 0.07040552
0.14141414 0.07224122
0.15151515 0.07389733
0.16161616 0.07538894
0.17171717 0.07672501
0.18181818 0.07791413
0.19191919 0.07896374
0.20202020 0.07988052
0.21212121 0.08067118
0.22222222 0.08134264
0.23232323 0.08190200
0.24242424 0.08235632
0.25252525 0.08271191
0.26262626 0.08297431
0.27272727 0.08314900
0.28282828 0.08324120
0.29292929 0.08325537
0.30303030 0.08319589
0.31313131 0.08306704
0.32323232 0.08287227
0.33333333 0.08261450
0.34343434 0.08229666
0.35353535 0.08192153
0.36363636 0.08149146
0.37373737 0.08100873
0.38383838 0.08047562
0.39393939 0.07989415
0.40404040 0.07926605
0.41414141 0.07859305
0.42424242 0.07787691
0.43434343 0.07711948
0.44444444 0.07632271
0.45454545 0.07548852
0.46464646 0.07461883
0.47474747 0.07371555
0.48484848 0.07278059
0.49494949 0.07181586
0.50505051 0.07082326
0.51515152 0.06980472
0.52525253 0.06876215
0.53535354 0.06769748
0.54545455 0.06661244
0.55555556 0.06550854
0.56565657 0.06438728
0.57575758 0.06325012
0.58585859 0.06209800
0.59595960 0.06093152
0.60606061 0.05975124
0.61616162 0.05855764
0.62626263 0.05735058
0.63636364 0.05612967
0.64646465 0.05489449
0.65656566 0.05364466
0.66666667 0.05237980
0.67676768 0.05109957
0.68686869 0.04980359
0.69696970 0.04849165
0.70707071 0.04716375
0.71717172 0.04581989
0.72727273 0.04446010
0.73737374 0.04308444
0.74747475 0.04169299
0.75757576 0.04028583
0.76767677 0.03886297
0.77777778 0.03742420
0.78787879 0.03596931
0.79797980 0.03449802
0.80808081 0.03300984
0.81818182 0.03150414
0.82828283 0.02998033
0.83838384 0.02843826
0.84848485 0.02687830
0.85858586 0.02530087
0.86868687 0.02370841
0.87878788 0.02210540
0.88888889 0.02049689
0.89898990 0.01889274
0.90909091 0.01730579
0.91919192 0.01575267
0.92929293 0.01425998
0.93939394 0.01285776
0.94949495 0.01158663
0.95959596 0.01046839
0.96969697 0.00940273
0.97979798 0.00810103
0.98989899 0.00588109
1.00000000 0.00134100
0.00000000 -0.00069600
0.01010101 -0.01523265
0.02020202 -0.02179110
0.03030303 -0.02537122
0.04040404 -0.02872114
0.05050505 -0.03134178
0.06060606 -0.03349864
0.07070707 -0.03536947
0.08080808 -0.03697711
0.09090909 -0.03836684
0.10101010 -0.03959976
0.11111111 -0.04071819
0.12121212 -0.04174638
0.13131313 -0.04270563
0.14141414 -0.04361092
0.15151515 -0.04447601
0.16161616 -0.04531056
0.17171717 -0.04612019
0.18181818 -0.04690997
0.19191919 -0.04768088
0.20202020 -0.04843127
0.21212121 -0.04915915
0.22222222 -0.04985877
0.23232323 -0.05052188
0.24242424 -0.05114021
0.25252525 -0.05170605
0.26262626 -0.05221231
0.27272727 -0.05265192
0.28282828 -0.05302044
0.29292929 -0.05332017
0.30303030 -0.05355445
0.31313131 -0.05372674
0.32323232 -0.05384185
0.33333333 -0.05390537
0.34343434 -0.05392289
0.35353535 -0.05389931
0.36363636 -0.05383771
0.37373737 -0.05374085
0.38383838 -0.05361145
0.39393939 -0.05345138
0.40404040 -0.05326165
0.41414141 -0.05304320
0.42424242 -0.05279693
0.43434343 -0.05252316
0.44444444 -0.05222196
0.45454545 -0.05189338
0.46464646 -0.05153759
0.47474747 -0.05115504
0.48484848 -0.05074629
0.49494949 -0.05031188
0.50505051 -0.04985253
0.51515152 -0.04936928
0.52525253 -0.04886321
0.53535354 -0.04833539
0.54545455 -0.04778679
0.55555556 -0.04721827
0.56565657 -0.04663066
0.57575758 -0.04602475
0.58585859 -0.04540066
0.59595960 -0.04475803
0.60606061 -0.04409651
0.61616162 -0.04341564
0.62626263 -0.04271440
0.63636364 -0.04199150
0.64646465 -0.04124568
0.65656566 -0.04047578
0.66666667 -0.03968104
0.67676768 -0.03886078
0.68686869 -0.03801435
0.69696970 -0.03714174
0.70707071 -0.03624399
0.71717172 -0.03532225
0.72727273 -0.03437770
0.73737374 -0.03341187
0.74747475 -0.03242652
0.75757576 -0.03142340
0.76767677 -0.03040431
0.77777778 -0.02937117
0.78787879 -0.02832590
0.79797980 -0.02727039
0.80808081 -0.02620594
0.81818182 -0.02513360
0.82828283 -0.02405436
0.83838384 -0.02296845
0.84848485 -0.02187535
0.85858586 -0.02077453
0.86868687 -0.01966517
0.87878788 -0.01854623
0.88888889 -0.01741682
0.89898990 -0.01627787
0.90909091 -0.01513147
0.91919192 -0.01398326
0.92929293 -0.01284843
0.93939394 -0.01174687
0.94949495 -0.01071706
0.95959596 -0.00979887
0.96969697 -0.00900044
0.97979798 -0.00805845
0.98989899 -0.00610136
1.00000000 -0.00155000
