1.00000000 -0.00000000
0.98989903 0.00165614
0.97979806 0.00331134
0.96969709 0.00496404
0.95959612 0.00660828
0.94949515 0.00824019
0.93939418 0.00985678
0.92929321 0.01145573
0.91919224 0.01303480
0.90909127 0.01459187
0.89899030 0.01612549
0.88888933 0.01763586
0.87878836 0.01912322
0.86868739 0.02058718
0.85858642 0.02202760
0.84848545 0.02344584
0.83838448 0.02484322
0.82828352 0.02621952
0.81818255 0.02757432
0.80808158 0.02890838
0.79798061 0.03022260
0.78787964 0.03151622
0.77777867 0.03278787
0.76767770 0.03403757
0.75757673 0.03526594
0.74747576 0.03647217
0.73737479 0.03765448
0.72727382 0.03881214
0.71717285 0.03994525
0.70707188 0.04105255
0.69697091 0.04213143
0.68686994 0.04318107
0.67676897 0.04420303
0.66666800 0.04519741
0.65656703 0.04616180
0.64646606 0.04709503
0.63636509 0.04799884
0.62626412 0.04887437
0.61616315 0.04972050
0.60606218 0.05053638
0.59596121 0.05132313
0.58586024 0.05208189
0.57575927 0.05281258
0.56565830 0.05351479
0.55555733 0.05418832
0.54545636 0.05483302
0.53535539 0.05544873
0.52525442 0.05603517
0.51515345 0.05659092
0.50505248 0.05711402
0.49495152 0.05760342
0.48485055 0.05805857
0.47474958 0.05847738
0.46464861 0.05885663
0.45454764 0.05919469
0.44444667 0.05949144
0.43434570 0.05974555
0.42424473 0.05995426
0.41414376 0.06011630
0.40404279 0.06023248
0.39394182 0.06030352
0.38384085 0.06032974
0.37373988 0.06031138
0.36363891 0.06024866
0.35353794 0.06014158
0.34343697 0.05998959
0.33333600 0.05979218
0.32323503 0.05954905
0.31313406 0.05925990
0.30303309 0.05892447
0.29293212 0.05854230
0.28283115 0.05811232
0.27273018 0.05763326
0.26262921 0.05710369
0.25252824 0.05652227
0.24242727 0.05588843
0.23232630 0.05520127
0.22222533 0.05445741
0.21212436 0.05365282
0.20202339 0.05278396
0.19192242 0.05184707
0.18182145 0.05083631
0.17172048 0.04974565
0.16161952 0.04857107
0.15151855 0.04730919
0.14141758 0.04595670
0.13131661 0.04450924
0.12121564 0.04295886
0.11111467 0.04129647
0.10101370 0.03951175
0.09091273 0.03758903
0.08081176 0.03550438
0.07071079 0.03322792
0.06060982 0.03072413
0.05050885 0.02794962
0.04040788 0.02483399
0.03030691 0.02127759
0.02020594 0.01709948
0.01010497 0.01183820
0.00000400 0.00040200
0.00000400 0.00040200
0.01010497 -0.00943391
0.02020594 -0.01362717
0.03030691 -0.01685010
0.04040788 -0.01948936
0.05050885 -0.02170334
0.06060982 -0.02358164
0.07071079 -0.02519543
0.08081176 -0.02659973
0.09091273 -0.02783648
0.10101370 -0.02893848
0.11111467 -0.02993259
0.12121564 -0.03084087
0.13131661 -0.03167590
0.14141758 -0.03244729
0.15151855 -0.03316192
0.16161952 -0.03382577
0.17172048 -0.03444365
0.18182145 -0.03501905
0.19192242 -0.03555241
0.20202339 -0.03604450
0.21212436 -0.03649819
0.22222533 -0.03691624
0.23232630 -0.03729977
0.24242727 -0.03764980
0.25252824 -0.03796822
0.26262921 -0.03825695
0.27273018 -0.03851700
0.28283115 -0.03874920
0.29293212 -0.03895484
0.30303309 -0.03913517
0.31313406 -0.03929000
0.32323503 -0.03941854
0.33333600 -0.03952122
0.34343697 -0.03959916
0.35353794 -0.03965233
0.36363891 -0.03967988
0.37373988 -0.03968199
0.38384085 -0.03965980
0.39394182 -0.03961344
0.40404279 -0.03954169
0.41414376 -0.03944455
0.42424473 -0.03932400
0.43434570 -0.03918088
0.44444667 -0.03901336
0.45454764 -0.03882032
0.46464861 -0.03860358
0.47474958 -0.03836482
0.48485055 -0.03810385
0.49495152 -0.03782027
0.50505248 -0.03751500
0.51515345 -0.03718925
0.52525442 -0.03684364
0.53535539 -0.03647859
0.54545636 -0.03609445
0.55555733 -0.03569163
0.56565830 -0.03527143
0.57575927 -0.03483577
0.58586024 -0.03438486
0.59596121 -0.03391729
0.60606218 -0.03343284
0.61616315 -0.03293290
0.62626412 -0.03241798
0.63636509 -0.03188681
0.64646606 -0.03133851
0.65656703 -0.03077370
0.66666800 -0.03019250
0.67676897 -0.02959288
0.68686994 -0.02897291
0.69697091 -0.02833334
0.70707188 -0.02767529
0.71717285 -0.02699742
0.72727382 -0.02629771
0.73737479 -0.02557641
0.74747576 -0.02483482
0.75757673 -0.02407309
0.76767770 -0.02329064
0.77777867 -0.02248790
0.78787964 -0.02166616
0.79798061 -0.02082572
0.80808158 -0.01996580
0.81818255 -0.01908647
0.82828352 -0.01818912
0.83838448 -0.01727433
0.84848545 -0.01634095
0.85858642 -0.01538797
0.86868739 -0.01441522
0.87878836 -0.01342241
0.88888933 -0.01240845
0.89899030 -0.01137229
0.90909127 -0.01031369
0.91919224 -0.00923264
0.92929321 -0.00812947
0.93939418 -0.00700494
0.94949515 -0.00586207
0.95959612 -0.00470472
0.96969709 -0.00353637
0.97979806 -0.00236046
0.98989903 -0.00118066
1.00000000 0.00000000
