0.00001000 0.00039000
0.01011091 0.01927952
0.02021182 0.03025965
0.03031273 0.03624208
0.04041364 0.04283684
0.05051455 0.04788057
0.06061545 0.05188304
0.07071636 0.05543969
0.08081727 0.05858430
0.09091818 0.06130412
0.10101909 0.06367655
0.11112000 0.06580918
0.12122091 0.06778891
0.13132182 0.06963977
0.14142273 0.07137391
0.15152364 0.07300296
0.16162455 0.07453560
0.17172545 0.07597932
0.18182636 0.07734161
0.19192727 0.07862889
0.20202818 0.07984535
0.21212909 0.08099491
0.22223000 0.08208149
0.23233091 0.08310803
0.24243182 0.08407579
0.25253273 0.08498585
0.26263364 0.08583928
0.27273455 0.08663714
0.28283545 0.08738037
0.29293636 0.08806989
0.30303727 0.08870665
0.31313818 0.08929151
0.32323909 0.08982462
0.33334000 0.09030567
0.34344091 0.09073432
0.35354182 0.09111021
0.36364273 0.09143299
0.37374364 0.09170209
0.38384455 0.09191695
0.39394545 0.09207699
0.40404636 0.09218163
0.41414727 0.09222954
0.42424818 0.09221837
0.43434909 0.09214568
0.44445000 0.09200904
0.45455091 0.09180581
0.46465182 0.09153061
0.47475273 0.09117608
0.48485364 0.09073480
0.49495455 0.09019936
0.50505545 0.08956336
0.51515636 0.08882624
0.52525727 0.08798946
0.53535818 0.08705453
0.54545909 0.08602294
0.55556000 0.08489802
0.56566091 0.08368772
0.57576182 0.08240065
0.58586273 0.08104542
0.59596364 0.07963060
0.60606455 0.07816290
0.61616545 0.07664682
0.62626636 0.07508674
0.63636727 0.07348705
0.64646818 0.07185198
0.65656909 0.07018428
0.66667000 0.06848580
0.67677091 0.06675841
0.68687182 0.06500394
0.69697273 0.06322426
0.70707364 0.06142136
0.71717455 0.05959726
0.72727545 0.05775398
0.73737636 0.05589350
0.74747727 0.05401721
0.75757818 0.05212575
0.76767909 0.05021977
0.77778000 0.04829986
0.78788091 0.04636660
0.79798182 0.04442038
0.80808273 0.04246155
0.81818364 0.04049046
0.82828455 0.03850710
0.83838545 0.03650975
0.84848636 0.03449612
0.85858727 0.03246394
0.86868818 0.03040848
0.87878909 0.02831818
0.88889000 0.02618031
0.89899091 0.02398240
0.90909182 0.02171437
0.91919273 0.01936758
0.92929364 0.01693507
0.93939455 0.01442704
0.94949545 0.01186379
0.95959636 0.00927389
0.96969727 0.00670813
0.97979818 0.00422828
0.98989909 0.00192685
0.00001000 0.00039000
0.01011091 -0.01059929
0.02021182 -0.01539064
0.03031273 -0.01827866
0.04041364 -0.02133061
0.05051455 -0.02407643
0.06061545 -0.02639185
0.07071636 -0.02846006
0.08081727 -0.03041849
0.09091818 -0.03227803
0.10101909 -0.03403101
0.11112000 -0.03567651
0.12122091 -0.03722604
0.13132182 -0.03869242
0.14142273 -0.04008717
0.15152364 -0.04141559
0.16162455 -0.04268118
0.17172545 -0.04388748
0.18182636 -0.04503750
0.19192727 -0.04613336
0.20202818 -0.04717709
0.21212909 -0.04817071
0.22223000 -0.04911568
0.23233091 -0.05001243
0.24243182 -0.05086127
0.25253273 -0.05166252
0.26263364 -0.05241649
0.27273455 -0.05312343
0.28283545 -0.05378360
0.29293636 -0.05439724
0.30303727 -0.05496456
0.31313818 -0.05548482
0.32323909 -0.05595645
0.33334000 -0.05637783
0.34344091 -0.05674734
0.35354182 -0.05706343
0.36364273 -0.05732499
0.37374364 -0.05753104
0.38384455 -0.05768058
0.39394545 -0.05777262
0.40404636 -0.05780506
0.41414727 -0.05777314
0.42424818 -0.05767174
0.43434909 -0.05749575
0.44445000 -0.05723991
0.45455091 -0.05689505
0.46465182 -0.05644719
0.47475273 -0.05588212
0.48485364 -0.05518560
0.49495455 -0.05434461
0.50505545 -0.05335861
0.51515636 -0.05223438
0.52525727 -0.05097882
0.53535818 -0.04959880
0.54545909 -0.04810319
0.55556000 -0.04650972
0.56566091 -0.04483852
0.57576182 -0.04310976
0.58586273 -0.04134356
0.59596364 -0.03955709
0.60606455 -0.03775853
0.61616545 -0.03595441
0.62626636 -0.03415127
0.63636727 -0.03235565
0.64646818 -0.03057329
0.65656909 -0.02880758
0.66667000 -0.02706145
0.67677091 -0.02533782
0.68687182 -0.02363963
0.69697273 -0.02196984
0.70707364 -0.02033156
0.71717455 -0.01872793
0.72727545 -0.01716207
0.73737636 -0.01563712
0.74747727 -0.01415587
0.75757818 -0.01271993
0.76767909 -0.01133064
0.77778000 -0.00998937
0.78788091 -0.00869748
0.79798182 -0.00745703
0.80808273 -0.00627155
0.81818364 -0.00514471
0.82828455 -0.00408018
0.83838545 -0.00308165
0.84848636 -0.00215273
0.85858727 -0.00129702
0.86868818 -0.00051813
0.87878909 0.00018029
0.88889000 0.00079346
0.89899091 0.00131552
0.90909182 0.00174060
0.91919273 0.00206278
0.92929364 0.00227597
0.93939455 0.00237401
0.94949545 0.00235061
0.95959636 0.00219855
0.96969727 0.00191001
0.97979818 0.00147082
0.98989909 0.00085305
1.00000000 -0.00000000
