1.00000000 0.00000000
0.98989899 0.00285319
0.97979798 0.00492839
0.96969697 0.00689167
0.95959596 0.00875796
0.94949495 0.01062274
0.93939394 0.01248066
0.92929293 0.01432140
0.91919192 0.01614926
0.90909091 0.01798360
0.89898990 0.01983156
0.88888889 0.02169146
0.87878788 0.02356283
0.86868687 0.02544526
0.85858586 0.02733185
0.84848485 0.02921266
0.83838384 0.03109182
0.82828283 0.03298769
0.81818182 0.03490743
0.80808081 0.03682693
0.79797980 0.03871971
0.78787879 0.04059575
0.77777778 0.04249093
0.76767677 0.04442984
0.75757576 0.04638907
0.74747475 0.04833321
0.73737374 0.05024694
0.72727273 0.05215451
0.71717172 0.05408422
0.70707071 0.05604077
0.69696970 0.05799776
0.68686869 0.05992752
0.67676768 0.06182979
0.66666667 0.06373615
0.65656566 0.06567914
0.64646465 0.06766010
0.63636364 0.06964127
0.62626263 0.07158276
0.61616162 0.07347282
0.60606061 0.07534622
0.59595960 0.07724209
0.58585859 0.07917769
0.57575758 0.08111457
0.56565657 0.08300552
0.55555556 0.08481727
0.54545455 0.08657940
0.53535354 0.08833923
0.52525253 0.09013716
0.51515152 0.09195155
0.50505051 0.09372804
0.49494949 0.09541426
0.48484848 0.09701100
0.47474747 0.09857265
0.46464646 0.10015556
0.45454545 0.10177552
0.44444444 0.10337280
0.43434343 0.10487946
0.42424242 0.10624805
0.41414141 0.10750512
0.40404040 0.10869391
0.39393939 0.10984566
0.38383838 0.11091378
0.37373737 0.11182054
0.36363636 0.11249624
0.35353535 0.11295928
0.34343434 0.11328210
0.33333333 0.11353208
0.32323232 0.11368643
0.31313131 0.11365185
0.30303030 0.11333892
0.29292929 0.11276323
0.28282828 0.11203194
0.27272727 0.11124618
0.26262626 0.11037725
0.25252525 0.10929960
0.24242424 0.10790549
0.23232323 0.10626318
0.22222222 0.10453208
0.21212121 0.10281320
0.20202020 0.10097004
0.19191919 0.09881008
0.18181818 0.09631570
0.17171717 0.09372022
0.16161616 0.09121166
0.15151515 0.08859052
0.14141414 0.08552953
0.13131313 0.08207287
0.12121212 0.07863595
0.11111111 0.07529632
0.10101010 0.07149841
0.09090909 0.06705540
0.08080808 0.06266809
0.07070707 0.05836978
0.06060606 0.05311403
0.05050505 0.04728610
0.04040404 0.04152743
0.03030303 0.03442326
0.02020202 0.02699263
0.01010101 0.01806829
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01123598
0.02020202 -0.01508218
0.03030303 -0.01817834
0.04040404 -0.02056487
0.05050505 -0.02287702
0.06060606 -0.02458499
0.07070707 -0.02630157
0.08080808 -0.02830299
0.09090909 -0.02983109
0.10101010 -0.03098646
0.11111111 -0.03238834
0.12121212 -0.03389233
0.13131313 -0.03503706
0.14141414 -0.03590390
0.15151515 -0.03686404
0.16161616 -0.03797455
0.17171717 -0.03897806
0.18181818 -0.03971752
0.19191919 -0.04034262
0.20202020 -0.04103887
0.21212121 -0.04179247
0.22222222 -0.04245068
0.23232323 -0.04290382
0.24242424 -0.04322499
0.25252525 -0.04353227
0.26262626 -0.04387710
0.27272727 -0.04418227
0.28282828 -0.04435741
0.29292929 -0.04437743
0.30303030 -0.04430482
0.31313131 -0.04420628
0.32323232 -0.04409295
0.33333333 -0.04391218
0.34343434 -0.04360875
0.35353535 -0.04316186
0.36363636 -0.04259472
0.37373737 -0.04193313
0.38383838 -0.04118440
0.39393939 -0.04032567
0.40404040 -0.03933138
0.41414141 -0.03819247
0.42424242 -0.03694122
0.43434343 -0.03561630
0.44444444 -0.03424970
0.45454545 -0.03284399
0.46464646 -0.03139356
0.47474747 -0.02989518
0.48484848 -0.02836724
0.49494949 -0.02683973
0.50505051 -0.02534177
0.51515152 -0.02387965
0.52525253 -0.02243701
0.53535354 -0.02099664
0.54545455 -0.01955358
0.55555556 -0.01812608
0.56565657 -0.01673497
0.57575758 -0.01539482
0.58585859 -0.01409783
0.59595960 -0.01283128
0.60606061 -0.01158519
0.61616162 -0.01036720
0.62626263 -0.00919186
0.63636364 -0.00807218
0.64646465 -0.00700483
0.65656566 -0.00597662
0.66666667 -0.00497529
0.67676768 -0.00400556
0.68686869 -0.00308563
0.69696970 -0.00223293
0.70707071 -0.00144396
0.71717172 -0.00069729
0.72727273 0.00002738
0.73737374 0.00072515
0.74747475 0.00137203
0.75757576 0.00194704
0.76767677 0.00245908
0.77777778 0.00293218
0.78787879 0.00338228
0.79797980 0.00379271
0.80808081 0.00413920
0.81818182 0.00441871
0.82828283 0.00465799
0.83838384 0.00487929
0.84848485 0.00506331
0.85858586 0.00517635
0.86868687 0.00521450
0.87878788 0.00520316
0.88888889 0.00515304
0.89898990 0.00504684
0.90909091 0.00487447
0.91919192 0.00464514
0.92929293 0.00436050
0.93939394 0.00400828
0.94949495 0.00358419
0.95959596 0.00308070
0.96969697 0.00246327
0.97979798 0.00170859
0.98989899 0.00080591
1.00000000 0.00000000
