0.99999600 0.00450000
0.98989503 0.00684969
0.97979406 0.00891859
0.96969309 0.01085492
0.95959212 0.01280660
0.94949115 0.01487137
0.93939018 0.01704201
0.92928921 0.01928314
0.91918824 0.02152804
0.90908727 0.02373680
0.89898630 0.02593391
0.88888533 0.02814895
0.87878436 0.03038235
0.86868339 0.03261838
0.85858242 0.03484597
0.84848145 0.03706393
0.83838048 0.03927232
0.82827952 0.04147103
0.81817855 0.04365989
0.80807758 0.04584092
0.79797661 0.04802071
0.78787564 0.05020602
0.77777467 0.05239980
0.76767370 0.05460272
0.75757273 0.05681378
0.74747176 0.05902823
0.73737079 0.06124098
0.72726982 0.06344825
0.71716885 0.06564707
0.70706788 0.06783567
0.69696691 0.07001507
0.68686594 0.07218620
0.67676497 0.07434527
0.66666400 0.07648565
0.65656303 0.07860283
0.64646206 0.08069747
0.63636109 0.08277083
0.62626012 0.08482263
0.61615915 0.08685157
0.60605818 0.08885542
0.59595721 0.09082944
0.58585624 0.09276861
0.57575527 0.09467060
0.56565430 0.09653530
0.55555333 0.09836208
0.54545236 0.10014836
0.53535139 0.10189099
0.52525042 0.10358444
0.51514945 0.10522049
0.50504848 0.10679477
0.49494752 0.10832792
0.48484655 0.10984993
0.47474558 0.11136950
0.46464461 0.11285471
0.45454364 0.11427151
0.44444267 0.11561092
0.43434170 0.11687891
0.42424073 0.11807940
0.41413976 0.11920976
0.40403879 0.12026618
0.39393782 0.12124520
0.38383685 0.12214377
0.37373588 0.12295837
0.36363491 0.12368311
0.35353394 0.12431137
0.34343297 0.12483823
0.33333200 0.12526141
0.32323103 0.12557871
0.31313006 0.12578630
0.30302909 0.12587942
0.29292812 0.12585239
0.28282715 0.12569707
0.27272618 0.12540514
0.26262521 0.12497337
0.25252424 0.12440321
0.24242327 0.12369528
0.23232230 0.12284486
0.22222133 0.12184531
0.21212036 0.12068731
0.20201939 0.11935601
0.19191842 0.11783667
0.18181745 0.11612524
0.17171648 0.11419317
0.16161552 0.11203768
0.15151455 0.10966206
0.14141358 0.10704712
0.13131261 0.10416359
0.12121164 0.10097537
0.11111067 0.09749147
0.10100970 0.09365274
0.09090873 0.08941295
0.08080776 0.08474995
0.07070679 0.07957341
0.06060582 0.07379278
0.05050485 0.06720146
0.04040388 0.05966214
0.03030291 0.05114798
0.02020194 0.04117880
0.01010097 0.02851198
0.00000000 0.00000000
0.00000000 0.00000000
0.01010105 -0.03459230
0.02020210 -0.04501227
0.03030315 -0.05253424
0.04040420 -0.05833046
0.05050525 -0.06311189
0.06060630 -0.06695820
0.07070735 -0.07020806
0.08080840 -0.07289855
0.09090945 -0.07515858
0.10101051 -0.07706327
0.11111156 -0.07865279
0.12121261 -0.07995916
0.13131366 -0.08101027
0.14141471 -0.08180479
0.15151576 -0.08238989
0.16161681 -0.08278798
0.17171786 -0.08301056
0.18181891 -0.08305547
0.19191996 -0.08293595
0.20202101 -0.08266005
0.21212206 -0.08223879
0.22222311 -0.08168302
0.23232416 -0.08101563
0.24242521 -0.08026196
0.25252626 -0.07944503
0.26262731 -0.07857646
0.27272836 -0.07766380
0.28282941 -0.07670338
0.29293046 -0.07568226
0.30303152 -0.07458901
0.31313257 -0.07341618
0.32323362 -0.07215843
0.33333467 -0.07082359
0.34343572 -0.06942616
0.35353677 -0.06797714
0.36363782 -0.06648169
0.37373887 -0.06494400
0.38383992 -0.06336563
0.39394097 -0.06174739
0.40404202 -0.06009343
0.41414307 -0.05841174
0.42424412 -0.05670924
0.43434517 -0.05498780
0.44444622 -0.05324885
0.45454727 -0.05150664
0.46464832 -0.04978610
0.47474937 -0.04810061
0.48485042 -0.04643176
0.49495147 -0.04475865
0.50505253 -0.04309331
0.51515358 -0.04146903
0.52525463 -0.03990854
0.53535568 -0.03841221
0.54545673 -0.03697700
0.55555778 -0.03559533
0.56565883 -0.03425760
0.57575988 -0.03295701
0.58586093 -0.03169105
0.59596198 -0.03045778
0.60606303 -0.02925648
0.61616408 -0.02808687
0.62626513 -0.02694754
0.63636618 -0.02583546
0.64646723 -0.02474813
0.65656828 -0.02368699
0.66666933 -0.02265487
0.67677038 -0.02165246
0.68687143 -0.02067742
0.69697248 -0.01972727
0.70707354 -0.01880016
0.71717459 -0.01789447
0.72727564 -0.01700927
0.73737669 -0.01614470
0.74747774 -0.01530152
0.75757879 -0.01448420
0.76767984 -0.01369889
0.77778089 -0.01295123
0.78788194 -0.01224584
0.79798299 -0.01158748
0.80808404 -0.01098342
0.81818509 -0.01044218
0.82828614 -0.00996554
0.83838719 -0.00954084
0.84848824 -0.00915630
0.85858929 -0.00882876
0.86869034 -0.00859204
0.87879139 -0.00843189
0.88889244 -0.00821414
0.89899349 -0.00780522
0.90909455 -0.00732633
0.91919560 -0.00701780
0.92929665 -0.00678838
0.93939770 -0.00647669
0.94949875 -0.00611757
0.95959980 -0.00578909
0.96970085 -0.00548887
0.97980190 -0.00519113
0.98990295 -0.00487010
1.00000400 -0.00450000
