0.00000000 0.00000000
0.01010101 0.01229177
0.02020202 0.02098374
0.03030303 0.02704001
0.04040404 0.03142471
0.05050505 0.03510192
0.06060606 0.03881235
0.07070707 0.04252731
0.08080808 0.04605921
0.09090909 0.04932993
0.10101010 0.05235133
0.11111111 0.05513302
0.12121212 0.05767003
0.13131313 0.05995467
0.14141414 0.06197927
0.15151515 0.06373621
0.16161616 0.06523823
0.17171717 0.06655045
0.18181818 0.06774631
0.19191919 0.06889923
0.20202020 0.07008247
0.21212121 0.07133157
0.22222222 0.07259795
0.23232323 0.07382164
0.24242424 0.07494267
0.25252525 0.07590132
0.26262626 0.07666775
0.27272727 0.07727015
0.28282828 0.07774336
0.29292929 0.07812224
0.30303030 0.07844142
0.31313131 0.07871740
0.32323232 0.07893606
0.33333333 0.07908029
0.34343434 0.07913296
0.35353535 0.07907729
0.36363636 0.07891357
0.37373737 0.07866741
0.38383838 0.07836645
0.39393939 0.07803837
0.40404040 0.07771032
0.41414141 0.07739041
0.42424242 0.07706197
0.43434343 0.07670666
0.44444444 0.07630617
0.45454545 0.07584258
0.46464646 0.07530998
0.47474747 0.07471618
0.48484848 0.07406972
0.49494949 0.07337916
0.50505051 0.07265280
0.51515152 0.07189403
0.52525253 0.07110123
0.53535354 0.07027260
0.54545455 0.06940630
0.55555556 0.06850052
0.56565657 0.06755345
0.57575758 0.06656325
0.58585859 0.06552813
0.59595960 0.06444625
0.60606061 0.06331600
0.61616162 0.06213877
0.62626263 0.06091824
0.63636364 0.05965820
0.64646465 0.05836237
0.65656566 0.05703454
0.66666667 0.05567845
0.67676768 0.05429787
0.68686869 0.05289655
0.69696970 0.05147824
0.70707071 0.05004646
0.71717172 0.04860205
0.72727273 0.04714432
0.73737374 0.04567255
0.74747475 0.04418601
0.75757576 0.04268397
0.76767677 0.04116573
0.77777778 0.03963055
0.78787879 0.03807772
0.79797980 0.03650651
0.80808081 0.03491619
0.81818182 0.03330599
0.82828283 0.03167508
0.83838384 0.03002267
0.84848485 0.02834794
0.85858586 0.02665009
0.86868687 0.02492831
0.87878788 0.02318180
0.88888889 0.02140974
0.89898990 0.01961132
0.90909091 0.01778575
0.91919192 0.01593220
0.92929293 0.01404988
0.93939394 0.01213797
0.94949495 0.01019567
0.95959596 0.00822217
0.96969697 0.00621666
0.97979798 0.00417833
0.98989899 0.00210638
0.00000000 0.00000000
0.01010101 -0.00831964
0.02020202 -0.01321146
0.03030303 -0.01559492
0.04040404 -0.01638946
0.05050505 -0.01651453
0.06060606 -0.01669647
0.07070707 -0.01699663
0.08080808 -0.01733329
0.09090909 -0.01762454
0.10101010 -0.01778832
0.11111111 -0.01776880
0.12121212 -0.01758794
0.13131313 -0.01728213
0.14141414 -0.01688773
0.15151515 -0.01644108
0.16161616 -0.01596450
0.17171717 -0.01544427
0.18181818 -0.01486096
0.19191919 -0.01419513
0.20202020 -0.01342745
0.21212121 -0.01255926
0.22222222 -0.01163806
0.23232323 -0.01071756
0.24242424 -0.00985150
0.25252525 -0.00909332
0.26262626 -0.00846158
0.27272727 -0.00790709
0.28282828 -0.00737288
0.29292929 -0.00680198
0.30303030 -0.00613788
0.31313131 -0.00536081
0.32323232 -0.00451325
0.33333333 -0.00364372
0.34343434 -0.00280073
0.35353535 -0.00203227
0.36363636 -0.00135857
0.37373737 -0.00075866
0.38383838 -0.00020827
0.39393939 0.00031690
0.40404040 0.00084076
0.41414141 0.00137256
0.42424242 0.00190254
0.43434343 0.00241967
0.44444444 0.00291291
0.45454545 0.00337149
0.46464646 0.00379296
0.47474747 0.00418429
0.48484848 0.00455299
0.49494949 0.00490655
0.50505051 0.00525229
0.51515152 0.00559340
0.52525253 0.00592894
0.53535354 0.00625779
0.54545455 0.00657883
0.55555556 0.00689095
0.56565657 0.00719304
0.57575758 0.00748397
0.58585859 0.00776263
0.59595960 0.00802789
0.60606061 0.00827861
0.61616162 0.00851297
0.62626263 0.00872866
0.63636364 0.00892337
0.64646465 0.00909478
0.65656566 0.00924057
0.66666667 0.00935842
0.67676768 0.00944600
0.68686869 0.00950101
0.69696970 0.00952112
0.70707071 0.00950430
0.71717172 0.00945145
0.72727273 0.00936522
0.73737374 0.00924826
0.74747475 0.00910325
0.75757576 0.00893285
0.76767677 0.00873972
0.77777778 0.00852653
0.78787879 0.00829593
0.79797980 0.00805060
0.80808081 0.00779292
0.81818182 0.00752326
0.82828283 0.00724108
0.83838384 0.00694584
0.84848485 0.00663698
0.85858586 0.00631396
0.86868687 0.00597624
0.87878788 0.00562328
0.88888889 0.00525452
0.89898990 0.00486943
0.90909091 0.00446745
0.91919192 0.00404805
0.92929293 0.00361067
0.93939394 0.00315478
0.94949495 0.00267982
0.95959596 0.00218525
0.96969697 0.00167053
0.97979798 0.00113511
0.98989899 0.00057845
1.00000000 0.00000000
