1.00000000 0.00079500
0.98989899 0.00146960
0.97979798 0.00218172
0.96969697 0.00293030
0.95959596 0.00371426
0.94949495 0.00453254
0.93939394 0.00538465
0.92929293 0.00627200
0.91919192 0.00719632
0.90909091 0.00815666
0.89898990 0.00914985
0.88888889 0.01017358
0.87878788 0.01122818
0.86868687 0.01231442
0.85858586 0.01343208
0.84848485 0.01458021
0.83838384 0.01575868
0.82828283 0.01696929
0.81818182 0.01821391
0.80808081 0.01949181
0.79797980 0.02080084
0.78787879 0.02214079
0.77777778 0.02351504
0.76767677 0.02492631
0.75757576 0.02636983
0.74747475 0.02783778
0.73737374 0.02932456
0.72727273 0.03082764
0.71717172 0.03234338
0.70707071 0.03386061
0.69696970 0.03536591
0.68686869 0.03685538
0.67676768 0.03833637
0.66666667 0.03981333
0.65656566 0.04127417
0.64646465 0.04270229
0.63636364 0.04409003
0.62626263 0.04543896
0.61616162 0.04675067
0.60606061 0.04802509
0.59595960 0.04926172
0.58585859 0.05045936
0.57575758 0.05161613
0.56565657 0.05273039
0.55555556 0.05380140
0.54545455 0.05482858
0.53535354 0.05581102
0.52525253 0.05674750
0.51515152 0.05763664
0.50505051 0.05847642
0.49494949 0.05926479
0.48484848 0.06000003
0.47474747 0.06068074
0.46464646 0.06130561
0.45454545 0.06187357
0.44444444 0.06238356
0.43434343 0.06283415
0.42424242 0.06322371
0.41414141 0.06355228
0.40404040 0.06382415
0.39393939 0.06404391
0.38383838 0.06421158
0.37373737 0.06432428
0.36363636 0.06438069
0.35353535 0.06438331
0.34343434 0.06433489
0.33333333 0.06423571
0.32323232 0.06408446
0.31313131 0.06387985
0.30303030 0.06362058
0.29292929 0.06330533
0.28282828 0.06293286
0.27272727 0.06250190
0.26262626 0.06201121
0.25252525 0.06145954
0.24242424 0.06084541
0.23232323 0.06016497
0.22222222 0.05941312
0.21212121 0.05858586
0.20202020 0.05768161
0.19191919 0.05669881
0.18181818 0.05563346
0.17171717 0.05448019
0.16161616 0.05323460
0.15151515 0.05189441
0.14141414 0.05045762
0.13131313 0.04892260
0.12121212 0.04728783
0.11111111 0.04554347
0.10101010 0.04366157
0.09090909 0.04161588
0.08080808 0.03941953
0.07070707 0.03710692
0.06060606 0.03460870
0.05050505 0.03164552
0.04040404 0.02797082
0.03030303 0.02393552
0.02020202 0.02021287
0.01010101 0.01412544
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00902621
0.02020202 -0.01152908
0.03030303 -0.01318782
0.04040404 -0.01456446
0.05050505 -0.01577946
0.06060606 -0.01690815
0.07070707 -0.01798215
0.08080808 -0.01901382
0.09090909 -0.02001032
0.10101010 -0.02097211
0.11111111 -0.02189902
0.12121212 -0.02279015
0.13131313 -0.02364444
0.14141414 -0.02446302
0.15151515 -0.02524936
0.16161616 -0.02600602
0.17171717 -0.02673163
0.18181818 -0.02742420
0.19191919 -0.02808636
0.20202020 -0.02872452
0.21212121 -0.02934280
0.22222222 -0.02993887
0.23232323 -0.03050960
0.24242424 -0.03105486
0.25252525 -0.03157627
0.26262626 -0.03207459
0.27272727 -0.03254880
0.28282828 -0.03299763
0.29292929 -0.03341983
0.30303030 -0.03381418
0.31313131 -0.03417999
0.32323232 -0.03451752
0.33333333 -0.03482709
0.34343434 -0.03510900
0.35353535 -0.03536354
0.36363636 -0.03558906
0.37373737 -0.03578148
0.38383838 -0.03593752
0.39393939 -0.03605819
0.40404040 -0.03614564
0.41414141 -0.03619896
0.42424242 -0.03621408
0.43434343 -0.03618797
0.44444444 -0.03612203
0.45454545 -0.03601855
0.46464646 -0.03587801
0.47474747 -0.03569926
0.48484848 -0.03548193
0.49494949 -0.03522807
0.50505051 -0.03494006
0.51515152 -0.03461858
0.52525253 -0.03426310
0.53535354 -0.03387417
0.54545455 -0.03345513
0.55555556 -0.03300962
0.56565657 -0.03254001
0.57575758 -0.03204790
0.58585859 -0.03153480
0.59595960 -0.03100217
0.60606061 -0.03045164
0.61616162 -0.02988644
0.62626263 -0.02931068
0.63636364 -0.02872817
0.64646465 -0.02814219
0.65656566 -0.02755617
0.66666667 -0.02697532
0.67676768 -0.02640561
0.68686869 -0.02585028
0.69696970 -0.02530831
0.70707071 -0.02477841
0.71717172 -0.02426002
0.72727273 -0.02375285
0.73737374 -0.02325460
0.74747475 -0.02276010
0.75757576 -0.02226352
0.76767677 -0.02175641
0.77777778 -0.02122940
0.78787879 -0.02067460
0.79797980 -0.02008613
0.80808081 -0.01945859
0.81818182 -0.01878862
0.82828283 -0.01807361
0.83838384 -0.01731201
0.84848485 -0.01650378
0.85858586 -0.01564998
0.86868687 -0.01475775
0.87878788 -0.01383636
0.88888889 -0.01289328
0.89898990 -0.01193346
0.90909091 -0.01096157
0.91919192 -0.00998144
0.92929293 -0.00899652
0.93939394 -0.00800618
0.94949495 -0.00700482
0.95959596 -0.00598070
0.96969697 -0.00489474
0.97979798 -0.00369986
0.98989899 -0.00234897
1.00000000 -0.00079500
