0.00000000 0.00000000
0.01010101 0.01318339
0.02020202 0.01878495
0.03030303 0.02360820
0.04040404 0.02702019
0.05050505 0.02996372
0.06060606 0.03258590
0.07070707 0.03485327
0.08080808 0.03681330
0.09090909 0.03854179
0.10101010 0.04009218
0.11111111 0.04148136
0.12121212 0.04272284
0.13131313 0.04383024
0.14141414 0.04481728
0.15151515 0.04569773
0.16161616 0.04648415
0.17171717 0.04718367
0.18181818 0.04780183
0.19191919 0.04834416
0.20202020 0.04881589
0.21212121 0.04922160
0.22222222 0.04956579
0.23232323 0.04985294
0.24242424 0.05008703
0.25252525 0.05027053
0.26262626 0.05040571
0.27272727 0.05049479
0.28282828 0.05054002
0.29292929 0.05054352
0.30303030 0.05050737
0.31313131 0.05043362
0.32323232 0.05032435
0.33333333 0.05018144
0.34343434 0.05000624
0.35353535 0.04979999
0.36363636 0.04956396
0.37373737 0.04929939
0.38383838 0.04900732
0.39393939 0.04868840
0.40404040 0.04834323
0.41414141 0.04797242
0.42424242 0.04757659
0.43434343 0.04715646
0.44444444 0.04671290
0.45454545 0.04624683
0.46464646 0.04575914
0.47474747 0.04525073
0.48484848 0.04472238
0.49494949 0.04417452
0.50505051 0.04360757
0.51515152 0.04302193
0.52525253 0.04241802
0.53535354 0.04179625
0.54545455 0.04115705
0.55555556 0.04050085
0.56565657 0.03982809
0.57575758 0.03913919
0.58585859 0.03843456
0.59595960 0.03771456
0.60606061 0.03697947
0.61616162 0.03622961
0.62626263 0.03546528
0.63636364 0.03468683
0.64646465 0.03389477
0.65656566 0.03308969
0.66666667 0.03227219
0.67676768 0.03144285
0.68686869 0.03060223
0.69696970 0.02975062
0.70707071 0.02888821
0.71717172 0.02801522
0.72727273 0.02713185
0.73737374 0.02623848
0.74747475 0.02533607
0.75757576 0.02442566
0.76767677 0.02350830
0.77777778 0.02258502
0.78787879 0.02165633
0.79797980 0.02072225
0.80808081 0.01978280
0.81818182 0.01883800
0.82828283 0.01788809
0.83838384 0.01693375
0.84848485 0.01597572
0.85858586 0.01501471
0.86868687 0.01405035
0.87878788 0.01308055
0.88888889 0.01210303
0.89898990 0.01111538
0.90909091 0.01011411
0.91919192 0.00909515
0.92929293 0.00805357
0.93939394 0.00697411
0.94949495 0.00583507
0.95959596 0.00462409
0.96969697 0.00336007
0.97979798 0.00208330
0.98989899 0.00090371
0.00000000 0.00000000
0.01010101 -0.01317919
0.02020202 -0.01877799
0.03030303 -0.02360650
0.04040404 -0.02702019
0.05050505 -0.02996276
0.06060606 -0.03258359
0.07070707 -0.03485123
0.08080808 -0.03681256
0.09090909 -0.03854195
0.10101010 -0.04009214
0.11111111 -0.04148060
0.12121212 -0.04272150
0.13131313 -0.04382880
0.14141414 -0.04481608
0.15151515 -0.04569689
0.16161616 -0.04648365
0.17171717 -0.04718344
0.18181818 -0.04780177
0.19191919 -0.04834416
0.20202020 -0.04881586
0.21212121 -0.04922148
0.22222222 -0.04956557
0.23232323 -0.04985268
0.24242424 -0.05008679
0.25252525 -0.05027037
0.26262626 -0.05040562
0.27272727 -0.05049474
0.28282828 -0.05053993
0.29292929 -0.05054335
0.30303030 -0.05050715
0.31313131 -0.05043350
0.32323232 -0.05032452
0.33333333 -0.05018211
0.34343434 -0.05000736
0.35353535 -0.04980126
0.36363636 -0.04956478
0.37373737 -0.04929890
0.38383838 -0.04900466
0.39393939 -0.04868320
0.40404040 -0.04833567
0.41414141 -0.04796324
0.42424242 -0.04756704
0.43434343 -0.04714798
0.44444444 -0.04670649
0.45454545 -0.04624300
0.46464646 -0.04575791
0.47474747 -0.04525163
0.48484848 -0.04472459
0.49494949 -0.04417728
0.50505051 -0.04361018
0.51515152 -0.04302376
0.52525253 -0.04241852
0.53535354 -0.04179497
0.54545455 -0.04115371
0.55555556 -0.04049537
0.56565657 -0.03982059
0.57575758 -0.03912998
0.58585859 -0.03842414
0.59595960 -0.03770347
0.60606061 -0.03696830
0.61616162 -0.03621897
0.62626263 -0.03545581
0.63636364 -0.03467917
0.64646465 -0.03388934
0.65656566 -0.03308660
0.66666667 -0.03227124
0.67676768 -0.03144354
0.68686869 -0.03060381
0.69696970 -0.02975248
0.70707071 -0.02889002
0.71717172 -0.02801691
0.72727273 -0.02713363
0.73737374 -0.02624069
0.74747475 -0.02533869
0.75757576 -0.02442826
0.76767677 -0.02351003
0.77777778 -0.02258464
0.78787879 -0.02165289
0.79797980 -0.02071573
0.80808081 -0.01977415
0.81818182 -0.01882910
0.82828283 -0.01788111
0.83838384 -0.01692989
0.84848485 -0.01597504
0.85858586 -0.01501616
0.86868687 -0.01405241
0.87878788 -0.01308227
0.88888889 -0.01210412
0.89898990 -0.01111615
0.90909091 -0.01011491
0.91919192 -0.00909613
0.92929293 -0.00805465
0.93939394 -0.00697523
0.94949495 -0.00583624
0.95959596 -0.00462535
0.96969697 -0.00336134
0.97979798 -0.00208444
0.98989899 -0.00090494
1.00000000 -0.00000000
