0.00000000 0.00000000
0.01010101 0.01028204
0.02020202 0.01472897
0.03030303 0.01818508
0.04040404 0.02105430
0.05050505 0.02347753
0.06060606 0.02553693
0.07070707 0.02729749
0.08080808 0.02881469
0.09090909 0.03013302
0.10101010 0.03128857
0.11111111 0.03230472
0.12121212 0.03319972
0.13131313 0.03399066
0.14141414 0.03468855
0.15151515 0.03530228
0.16161616 0.03583901
0.17171717 0.03630408
0.18181818 0.03670229
0.19191919 0.03703698
0.20202020 0.03731116
0.21212121 0.03752813
0.22222222 0.03769132
0.23232323 0.03780421
0.24242424 0.03787032
0.25252525 0.03789327
0.26262626 0.03787725
0.27272727 0.03782670
0.28282828 0.03774641
0.29292929 0.03764163
0.30303030 0.03751742
0.31313131 0.03737778
0.32323232 0.03722636
0.33333333 0.03706612
0.34343434 0.03689933
0.35353535 0.03672754
0.36363636 0.03655025
0.37373737 0.03636660
0.38383838 0.03617538
0.39393939 0.03597518
0.40404040 0.03576450
0.41414141 0.03554176
0.42424242 0.03530529
0.43434343 0.03505339
0.44444444 0.03478430
0.45454545 0.03449712
0.46464646 0.03419185
0.47474747 0.03386847
0.48484848 0.03352654
0.49494949 0.03316555
0.50505051 0.03278550
0.51515152 0.03238674
0.52525253 0.03196973
0.53535354 0.03153514
0.54545455 0.03108364
0.55555556 0.03061554
0.56565657 0.03013098
0.57575758 0.02963010
0.58585859 0.02911305
0.59595960 0.02857995
0.60606061 0.02803085
0.61616162 0.02746578
0.62626263 0.02688485
0.63636364 0.02628833
0.64646465 0.02567637
0.65656566 0.02504892
0.66666667 0.02440589
0.67676768 0.02374755
0.68686869 0.02307442
0.69696970 0.02238709
0.70707071 0.02168622
0.71717172 0.02097245
0.72727273 0.02024601
0.73737374 0.01950695
0.74747475 0.01875543
0.75757576 0.01799170
0.76767677 0.01721583
0.77777778 0.01642709
0.78787879 0.01562451
0.79797980 0.01480721
0.80808081 0.01397440
0.81818182 0.01312537
0.82828283 0.01225971
0.83838384 0.01137707
0.84848485 0.01047763
0.85858586 0.00956225
0.86868687 0.00863471
0.87878788 0.00770091
0.88888889 0.00677168
0.89898990 0.00586161
0.90909091 0.00498641
0.91919192 0.00416376
0.92929293 0.00341234
0.93939394 0.00275245
0.94949495 0.00220513
0.95959596 0.00179155
0.96969697 0.00152796
0.97979798 0.00142856
0.98989899 0.00150751
1.00000000 0.00177900
0.00000000 0.00000000
0.01010101 -0.00864885
0.02020202 -0.01064970
0.03030303 -0.01187849
0.04040404 -0.01280104
0.05050505 -0.01355789
0.06060606 -0.01422288
0.07070707 -0.01483495
0.08080808 -0.01541326
0.09090909 -0.01596360
0.10101010 -0.01648708
0.11111111 -0.01698477
0.12121212 -0.01745758
0.13131313 -0.01790643
0.14141414 -0.01833202
0.15151515 -0.01873501
0.16161616 -0.01911611
0.17171717 -0.01947605
0.18181818 -0.01981563
0.19191919 -0.02013600
0.20202020 -0.02043830
0.21212121 -0.02072320
0.22222222 -0.02099102
0.23232323 -0.02124217
0.24242424 -0.02147724
0.25252525 -0.02169680
0.26262626 -0.02190112
0.27272727 -0.02209034
0.28282828 -0.02226474
0.29292929 -0.02242482
0.30303030 -0.02257119
0.31313131 -0.02270503
0.32323232 -0.02282767
0.33333333 -0.02294043
0.34343434 -0.02304468
0.35353535 -0.02314156
0.36363636 -0.02323156
0.37373737 -0.02331503
0.38383838 -0.02339162
0.39393939 -0.02346061
0.40404040 -0.02352106
0.41414141 -0.02357162
0.42424242 -0.02361093
0.43434343 -0.02363768
0.44444444 -0.02365056
0.45454545 -0.02364857
0.46464646 -0.02363103
0.47474747 -0.02359734
0.48484848 -0.02354711
0.49494949 -0.02348004
0.50505051 -0.02339620
0.51515152 -0.02329595
0.52525253 -0.02317959
0.53535354 -0.02304721
0.54545455 -0.02289889
0.55555556 -0.02273475
0.56565657 -0.02255495
0.57575758 -0.02235953
0.58585859 -0.02214830
0.59595960 -0.02192104
0.60606061 -0.02167748
0.61616162 -0.02141734
0.62626263 -0.02114035
0.63636364 -0.02084624
0.64646465 -0.02053473
0.65656566 -0.02020541
0.66666667 -0.01985789
0.67676768 -0.01949213
0.68686869 -0.01910835
0.69696970 -0.01870661
0.70707071 -0.01828661
0.71717172 -0.01784808
0.72727273 -0.01739100
0.73737374 -0.01691545
0.74747475 -0.01642114
0.75757576 -0.01590725
0.76767677 -0.01537284
0.77777778 -0.01481668
0.78787879 -0.01423741
0.79797980 -0.01363360
0.80808081 -0.01300375
0.81818182 -0.01234638
0.82828283 -0.01166009
0.83838384 -0.01094357
0.84848485 -0.01019636
0.85858586 -0.00941887
0.86868687 -0.00861454
0.87878788 -0.00778862
0.88888889 -0.00694954
0.89898990 -0.00611117
0.90909091 -0.00528925
0.91919192 -0.00450062
0.92929293 -0.00376287
0.93939394 -0.00309538
0.94949495 -0.00251808
0.95959596 -0.00205063
0.96969697 -0.00170840
0.97979798 -0.00150499
0.98989899 -0.00145399
1.00000000 -0.00156900
