0.00049000 0.00403000
0.01058606 0.02225940
0.02068212 0.03207383
0.03077818 0.04025305
0.04087424 0.04693638
0.05097030 0.05272440
0.06106636 0.05790422
0.07116242 0.06255630
0.08125848 0.06675366
0.09135455 0.07056588
0.10145061 0.07405197
0.11154667 0.07724732
0.12164273 0.08018393
0.13173879 0.08288705
0.14183485 0.08537312
0.15193091 0.08765799
0.16202697 0.08975610
0.17212303 0.09167929
0.18221909 0.09343910
0.19231515 0.09504655
0.20241121 0.09650903
0.21250727 0.09783234
0.22260333 0.09902232
0.23269939 0.10008434
0.24279545 0.10102245
0.25289152 0.10184042
0.26298758 0.10254206
0.27308364 0.10313059
0.28317970 0.10360769
0.29327576 0.10397476
0.30337182 0.10423319
0.31346788 0.10438392
0.32356394 0.10442553
0.33366000 0.10435584
0.34375606 0.10417267
0.35385212 0.10387410
0.36394818 0.10346313
0.37404424 0.10294718
0.38414030 0.10233381
0.39423636 0.10163062
0.40433242 0.10084517
0.41442848 0.09998513
0.42452455 0.09905817
0.43462061 0.09807197
0.44471667 0.09703417
0.45481273 0.09595106
0.46490879 0.09482615
0.47500485 0.09366264
0.48510091 0.09246371
0.49519697 0.09123256
0.50529303 0.08997159
0.51538909 0.08868209
0.52548515 0.08736527
0.53558121 0.08602230
0.54567727 0.08465439
0.55577333 0.08326271
0.56586939 0.08184848
0.57596545 0.08041289
0.58606152 0.07895713
0.59615758 0.07748240
0.60625364 0.07598960
0.61634970 0.07447921
0.62644576 0.07295170
0.63654182 0.07140751
0.64663788 0.06984710
0.65673394 0.06827089
0.66683000 0.06667931
0.67692606 0.06507276
0.68702212 0.06345166
0.69711818 0.06181638
0.70721424 0.06016711
0.71731030 0.05850381
0.72740636 0.05682644
0.73750242 0.05513495
0.74759848 0.05342923
0.75769455 0.05170879
0.76779061 0.04997299
0.77788667 0.04822116
0.78798273 0.04645270
0.79807879 0.04466730
0.80817485 0.04286507
0.81827091 0.04104616
0.82836697 0.03921066
0.83846303 0.03735742
0.84855909 0.03548314
0.85865515 0.03358431
0.86875121 0.03165746
0.87884727 0.02970011
0.88894333 0.02771072
0.89903939 0.02568779
0.90913545 0.02362682
0.91923152 0.02151506
0.92932758 0.01933831
0.93942364 0.01707323
0.94951970 0.01467510
0.95961576 0.01209588
0.96971182 0.00928545
0.97980788 0.00621337
0.98990394 0.00301652
0.00049000 0.00403000
0.01058606 0.00825542
0.02068212 -0.02277510
0.03077818 -0.03121096
0.04087424 -0.02440141
0.05097030 -0.02732768
0.06106636 -0.03343989
0.07116242 -0.03671730
0.08125848 -0.03800907
0.09135455 -0.03912765
0.10145061 -0.04078256
0.11154667 -0.04264047
0.12164273 -0.04433441
0.13173879 -0.04570984
0.14183485 -0.04685305
0.15193091 -0.04786332
0.16202697 -0.04882115
0.17212303 -0.04973047
0.18221909 -0.05057564
0.19231515 -0.05134105
0.20241121 -0.05201774
0.21250727 -0.05261247
0.22260333 -0.05313426
0.23269939 -0.05359214
0.24279545 -0.05399347
0.25289152 -0.05433991
0.26298758 -0.05463190
0.27308364 -0.05486990
0.28317970 -0.05505440
0.29327576 -0.05518671
0.30337182 -0.05526868
0.31346788 -0.05530214
0.32356394 -0.05528894
0.33366000 -0.05523071
0.34375606 -0.05512826
0.35385212 -0.05498221
0.36394818 -0.05479319
0.37404424 -0.05456181
0.38414030 -0.05428831
0.39423636 -0.05397210
0.40433242 -0.05361252
0.41442848 -0.05320889
0.42452455 -0.05276055
0.43462061 -0.05226725
0.44471667 -0.05172938
0.45481273 -0.05114740
0.46490879 -0.05052178
0.47500485 -0.04985293
0.48510091 -0.04914007
0.49519697 -0.04838058
0.50529303 -0.04757167
0.51538909 -0.04671058
0.52548515 -0.04579440
0.53558121 -0.04481522
0.54567727 -0.04375801
0.55577333 -0.04260722
0.56586939 -0.04134729
0.57596545 -0.03996309
0.58606152 -0.03845066
0.59615758 -0.03681811
0.60625364 -0.03507417
0.61634970 -0.03322755
0.62644576 -0.03128755
0.63654182 -0.02927143
0.64663788 -0.02720229
0.65673394 -0.02510334
0.66683000 -0.02299781
0.67692606 -0.02090811
0.68702212 -0.01884750
0.69711818 -0.01682337
0.70721424 -0.01484306
0.71731030 -0.01291387
0.72740636 -0.01104295
0.73750242 -0.00923501
0.74759848 -0.00749304
0.75769455 -0.00581999
0.76779061 -0.00421879
0.77788667 -0.00269248
0.78798273 -0.00124515
0.79807879 0.00011833
0.80817485 0.00139307
0.81827091 0.00257420
0.82836697 0.00365664
0.83846303 0.00463387
0.84855909 0.00549881
0.85865515 0.00624435
0.86875121 0.00686337
0.87884727 0.00734821
0.88894333 0.00769033
0.89903939 0.00788112
0.90913545 0.00791201
0.91923152 0.00777571
0.92932758 0.00746690
0.93942364 0.00698048
0.94951970 0.00631168
0.95961576 0.00545742
0.96971182 0.00441492
0.97980788 0.00317312
0.98990394 0.00170816
1.00000000 -0.00000000
