1.00000000 -0.00047100
0.98989899 0.00162764
0.97979798 0.00371239
0.96969697 0.00578747
0.95959596 0.00785708
0.94949495 0.00992545
0.93939394 0.01199589
0.92929293 0.01406856
0.91919192 0.01614287
0.90909091 0.01821647
0.89898990 0.02028560
0.88888889 0.02234798
0.87878788 0.02440584
0.86868687 0.02646202
0.85858586 0.02851626
0.84848485 0.03056609
0.83838384 0.03260769
0.82828283 0.03463401
0.81818182 0.03663779
0.80808081 0.03861576
0.79797980 0.04056710
0.78787879 0.04249058
0.77777778 0.04438393
0.76767677 0.04624480
0.75757576 0.04807141
0.74747475 0.04986229
0.73737374 0.05161579
0.72727273 0.05332994
0.71717172 0.05500271
0.70707071 0.05663184
0.69696970 0.05821497
0.68686869 0.05974972
0.67676768 0.06123370
0.66666667 0.06266453
0.65656566 0.06403988
0.64646465 0.06535743
0.63636364 0.06661538
0.62626263 0.06781266
0.61616162 0.06894832
0.60606061 0.07002185
0.59595960 0.07103292
0.58585859 0.07198185
0.57575758 0.07286982
0.56565657 0.07369815
0.55555556 0.07446845
0.54545455 0.07518244
0.53535354 0.07584205
0.52525253 0.07644946
0.51515152 0.07700680
0.50505051 0.07751594
0.49494949 0.07797869
0.48484848 0.07839678
0.47474747 0.07877187
0.46464646 0.07910543
0.45454545 0.07939830
0.44444444 0.07965115
0.43434343 0.07986426
0.42424242 0.08003762
0.41414141 0.08017133
0.40404040 0.08026595
0.39393939 0.08032211
0.38383838 0.08033996
0.37373737 0.08031930
0.36363636 0.08026002
0.35353535 0.08016227
0.34343434 0.08002620
0.33333333 0.07985154
0.32323232 0.07963773
0.31313131 0.07938385
0.30303030 0.07908815
0.29292929 0.07874874
0.28282828 0.07836380
0.27272727 0.07793151
0.26262626 0.07745014
0.25252525 0.07691810
0.24242424 0.07633387
0.23232323 0.07569593
0.22222222 0.07500280
0.21212121 0.07425268
0.20202020 0.07344322
0.19191919 0.07257186
0.18181818 0.07163482
0.17171717 0.07062773
0.16161616 0.06954388
0.15151515 0.06837284
0.14141414 0.06710384
0.13131313 0.06572610
0.12121212 0.06422870
0.11111111 0.06259448
0.10101010 0.06079764
0.09090909 0.05880850
0.08080808 0.05657974
0.07070707 0.05405651
0.06060606 0.05113015
0.05050505 0.04762653
0.04040404 0.04331952
0.03030303 0.03781393
0.02020202 0.03111033
0.01010101 0.02158967
0.00000000 0.00098600
0.00000000 0.00098600
0.01010101 -0.01366303
0.02020202 -0.01893745
0.03030303 -0.02228846
0.04040404 -0.02517713
0.05050505 -0.02756515
0.06060606 -0.02965956
0.07070707 -0.03153641
0.08080808 -0.03323522
0.09090909 -0.03478658
0.10101010 -0.03621379
0.11111111 -0.03753671
0.12121212 -0.03876564
0.13131313 -0.03990897
0.14141414 -0.04097309
0.15151515 -0.04196293
0.16161616 -0.04288304
0.17171717 -0.04373708
0.18181818 -0.04452855
0.19191919 -0.04526076
0.20202020 -0.04593689
0.21212121 -0.04656001
0.22222222 -0.04713290
0.23232323 -0.04765828
0.24242424 -0.04813870
0.25252525 -0.04857663
0.26262626 -0.04897440
0.27272727 -0.04933410
0.28282828 -0.04965775
0.29292929 -0.04994673
0.30303030 -0.05020217
0.31313131 -0.05042485
0.32323232 -0.05061504
0.33333333 -0.05077282
0.34343434 -0.05089739
0.35353535 -0.05098758
0.36363636 -0.05104212
0.37373737 -0.05105951
0.38383838 -0.05103823
0.39393939 -0.05097639
0.40404040 -0.05087202
0.41414141 -0.05072327
0.42424242 -0.05052851
0.43434343 -0.05028619
0.44444444 -0.04999518
0.45454545 -0.04965448
0.46464646 -0.04926379
0.47474747 -0.04882363
0.48484848 -0.04833461
0.49494949 -0.04779742
0.50505051 -0.04721278
0.51515152 -0.04658068
0.52525253 -0.04590040
0.53535354 -0.04517110
0.54545455 -0.04439155
0.55555556 -0.04356043
0.56565657 -0.04267678
0.57575758 -0.04173987
0.58585859 -0.04074936
0.59595960 -0.03970596
0.60606061 -0.03861070
0.61616162 -0.03746585
0.62626263 -0.03627468
0.63636364 -0.03504076
0.64646465 -0.03376850
0.65656566 -0.03246247
0.66666667 -0.03112725
0.67676768 -0.02976747
0.68686869 -0.02838765
0.69696970 -0.02699210
0.70707071 -0.02558503
0.71717172 -0.02417033
0.72727273 -0.02275164
0.73737374 -0.02133310
0.74747475 -0.01991986
0.75757576 -0.01851725
0.76767677 -0.01713113
0.77777778 -0.01576766
0.78787879 -0.01443338
0.79797980 -0.01313555
0.80808081 -0.01188143
0.81818182 -0.01067773
0.82828283 -0.00953092
0.83838384 -0.00844714
0.84848485 -0.00743201
0.85858586 -0.00649110
0.86868687 -0.00563006
0.87878788 -0.00485460
0.88888889 -0.00417121
0.89898990 -0.00358758
0.90909091 -0.00311188
0.91919192 -0.00275453
0.92929293 -0.00252679
0.93939394 -0.00244177
0.94949495 -0.00251491
0.95959596 -0.00276360
0.96969697 -0.00321363
0.97979798 -0.00389322
0.98989899 -0.00483060
1.00000000 -0.00605400
