0.00000000 0.00000000
0.01010101 0.01244179
0.02020202 0.01825259
0.03030303 0.02252612
0.04040404 0.02607973
0.05050505 0.02910733
0.06060606 0.03174178
0.07070707 0.03406373
0.08080808 0.03612867
0.09090909 0.03797308
0.10101010 0.03963040
0.11111111 0.04112507
0.12121212 0.04246866
0.13131313 0.04367706
0.14141414 0.04476544
0.15151515 0.04574390
0.16161616 0.04662087
0.17171717 0.04740388
0.18181818 0.04809961
0.19191919 0.04871417
0.20202020 0.04925283
0.21212121 0.04972014
0.22222222 0.05012017
0.23232323 0.05045698
0.24242424 0.05073407
0.25252525 0.05095429
0.26262626 0.05112084
0.27272727 0.05123629
0.28282828 0.05130296
0.29292929 0.05132316
0.30303030 0.05129822
0.31313131 0.05122991
0.32323232 0.05111982
0.33333333 0.05096933
0.34343434 0.05077973
0.35353535 0.05055214
0.36363636 0.05028807
0.37373737 0.04998841
0.38383838 0.04965441
0.39393939 0.04928699
0.40404040 0.04888741
0.41414141 0.04845692
0.42424242 0.04799676
0.43434343 0.04750823
0.44444444 0.04699248
0.45454545 0.04645081
0.46464646 0.04588443
0.47474747 0.04529453
0.48484848 0.04468229
0.49494949 0.04404877
0.50505051 0.04339519
0.51515152 0.04272256
0.52525253 0.04203183
0.53535354 0.04132409
0.54545455 0.04060038
0.55555556 0.03986142
0.56565657 0.03910814
0.57575758 0.03834155
0.58585859 0.03756229
0.59595960 0.03677123
0.60606061 0.03596902
0.61616162 0.03515627
0.62626263 0.03433380
0.63636364 0.03350207
0.64646465 0.03266183
0.65656566 0.03181364
0.66666667 0.03095775
0.67676768 0.03009478
0.68686869 0.02922528
0.69696970 0.02834959
0.70707071 0.02746814
0.71717172 0.02658122
0.72727273 0.02568937
0.73737374 0.02479273
0.74747475 0.02389145
0.75757576 0.02298598
0.76767677 0.02207654
0.77777778 0.02116313
0.78787879 0.02024612
0.79797980 0.01932550
0.80808081 0.01840125
0.81818182 0.01747366
0.82828283 0.01654270
0.83838384 0.01560808
0.84848485 0.01466999
0.85858586 0.01372829
0.86868687 0.01278270
0.87878788 0.01183294
0.88888889 0.01087894
0.89898990 0.00992056
0.90909091 0.00895723
0.91919192 0.00798864
0.92929293 0.00701437
0.93939394 0.00603407
0.94949495 0.00504711
0.95959596 0.00405282
0.96969697 0.00305104
0.97979798 0.00204094
0.98989899 0.00102276
0.00000000 0.00000000
0.01010101 -0.00683286
0.02020202 -0.00969371
0.03030303 -0.01186190
0.04040404 -0.01359540
0.05050505 -0.01505446
0.06060606 -0.01630277
0.07070707 -0.01738585
0.08080808 -0.01833356
0.09090909 -0.01916585
0.10101010 -0.01989285
0.11111111 -0.02052469
0.12121212 -0.02107473
0.13131313 -0.02155071
0.14141414 -0.02195671
0.15151515 -0.02229821
0.16161616 -0.02257992
0.17171717 -0.02280647
0.18181818 -0.02298227
0.19191919 -0.02311113
0.20202020 -0.02319660
0.21212121 -0.02324208
0.22222222 -0.02325073
0.23232323 -0.02322571
0.24242424 -0.02316970
0.25252525 -0.02308549
0.26262626 -0.02297563
0.27272727 -0.02284238
0.28282828 -0.02268792
0.29292929 -0.02251415
0.30303030 -0.02232260
0.31313131 -0.02211468
0.32323232 -0.02189196
0.33333333 -0.02165543
0.34343434 -0.02140634
0.35353535 -0.02114612
0.36363636 -0.02087563
0.37373737 -0.02059611
0.38383838 -0.02030862
0.39393939 -0.02001406
0.40404040 -0.01971359
0.41414141 -0.01940775
0.42424242 -0.01909721
0.43434343 -0.01878258
0.44444444 -0.01846436
0.45454545 -0.01814315
0.46464646 -0.01781938
0.47474747 -0.01749348
0.48484848 -0.01716582
0.49494949 -0.01683669
0.50505051 -0.01650657
0.51515152 -0.01617554
0.52525253 -0.01584389
0.53535354 -0.01551201
0.54545455 -0.01517984
0.55555556 -0.01484752
0.56565657 -0.01451535
0.57575758 -0.01418326
0.58585859 -0.01385129
0.59595960 -0.01351963
0.60606061 -0.01318832
0.61616162 -0.01285729
0.62626263 -0.01252643
0.63636364 -0.01219575
0.64646465 -0.01186526
0.65656566 -0.01153485
0.66666667 -0.01120463
0.67676768 -0.01087441
0.68686869 -0.01054414
0.69696970 -0.01021383
0.70707071 -0.00988342
0.71717172 -0.00955293
0.72727273 -0.00922231
0.73737374 -0.00889151
0.74747475 -0.00856053
0.75757576 -0.00822940
0.76767677 -0.00789828
0.77777778 -0.00756707
0.78787879 -0.00723596
0.79797980 -0.00690482
0.80808081 -0.00657406
0.81818182 -0.00624330
0.82828283 -0.00591285
0.83838384 -0.00558272
0.84848485 -0.00525271
0.85858586 -0.00492278
0.86868687 -0.00459292
0.87878788 -0.00426274
0.88888889 -0.00393182
0.89898990 -0.00359963
0.90909091 -0.00326539
0.91919192 -0.00292845
0.92929293 -0.00258786
0.93939394 -0.00224228
0.94949495 -0.00189047
0.95959596 -0.00153122
0.96969697 -0.00116314
0.97979798 -0.00078468
0.98989899 -0.00039566
1.00000000 -0.00000000
