1.00000000 -0.00000000
0.98989899 0.00175784
0.97979798 0.00265343
0.96969697 0.00364714
0.95959596 0.00460553
0.94949495 0.00561245
0.93939394 0.00665712
0.92929293 0.00774806
0.91919192 0.00889504
0.90909091 0.01009235
0.89898990 0.01133814
0.88888889 0.01263376
0.87878788 0.01397909
0.86868687 0.01537323
0.85858586 0.01681450
0.84848485 0.01830079
0.83838384 0.01982949
0.82828283 0.02139756
0.81818182 0.02300031
0.80808081 0.02462881
0.79797980 0.02627354
0.78787879 0.02792677
0.77777778 0.02958200
0.76767677 0.03123272
0.75757576 0.03287208
0.74747475 0.03449319
0.73737374 0.03608965
0.72727273 0.03765598
0.71717172 0.03918685
0.70707071 0.04067756
0.69696970 0.04212423
0.68686869 0.04352308
0.67676768 0.04487078
0.66666667 0.04616460
0.65656566 0.04740182
0.64646465 0.04858005
0.63636364 0.04969731
0.62626263 0.05075167
0.61616162 0.05174200
0.60606061 0.05266855
0.59595960 0.05353172
0.58585859 0.05433234
0.57575758 0.05507248
0.56565657 0.05575439
0.55555556 0.05638026
0.54545455 0.05695210
0.53535354 0.05747185
0.52525253 0.05794149
0.51515152 0.05836307
0.50505051 0.05873873
0.49494949 0.05907058
0.48484848 0.05936058
0.47474747 0.05961045
0.46464646 0.05982193
0.45454545 0.05999619
0.44444444 0.06013330
0.43434343 0.06023322
0.42424242 0.06029612
0.41414141 0.06032285
0.40404040 0.06031446
0.39393939 0.06027178
0.38383838 0.06019461
0.37373737 0.06008229
0.36363636 0.05993420
0.35353535 0.05975025
0.34343434 0.05953063
0.33333333 0.05927551
0.32323232 0.05898453
0.31313131 0.05865692
0.30303030 0.05829188
0.29292929 0.05788838
0.28282828 0.05744522
0.27272727 0.05696122
0.26262626 0.05643571
0.25252525 0.05586839
0.24242424 0.05525875
0.23232323 0.05460414
0.22222222 0.05390088
0.21212121 0.05314588
0.20202020 0.05233857
0.19191919 0.05147896
0.18181818 0.05056452
0.17171717 0.04958908
0.16161616 0.04854672
0.15151515 0.04743454
0.14141414 0.04625059
0.13131313 0.04498828
0.12121212 0.04363641
0.11111111 0.04218433
0.10101010 0.04062274
0.09090909 0.03893729
0.08080808 0.03710283
0.07070707 0.03509108
0.06060606 0.03286817
0.05050505 0.03036212
0.04040404 0.02748046
0.03030303 0.02409866
0.02020202 0.01975776
0.01010101 0.01406305
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01406305
0.02020202 -0.01975776
0.03030303 -0.02409866
0.04040404 -0.02748046
0.05050505 -0.03036212
0.06060606 -0.03286817
0.07070707 -0.03509108
0.08080808 -0.03710283
0.09090909 -0.03893729
0.10101010 -0.04062274
0.11111111 -0.04218433
0.12121212 -0.04363641
0.13131313 -0.04498828
0.14141414 -0.04625059
0.15151515 -0.04743454
0.16161616 -0.04854672
0.17171717 -0.04958908
0.18181818 -0.05056452
0.19191919 -0.05147896
0.20202020 -0.05233857
0.21212121 -0.05314588
0.22222222 -0.05390088
0.23232323 -0.05460414
0.24242424 -0.05525875
0.25252525 -0.05586839
0.26262626 -0.05643571
0.27272727 -0.05696122
0.28282828 -0.05744522
0.29292929 -0.05788838
0.30303030 -0.05829188
0.31313131 -0.05865692
0.32323232 -0.05898453
0.33333333 -0.05927551
0.34343434 -0.05953063
0.35353535 -0.05975025
0.36363636 -0.05993420
0.37373737 -0.06008229
0.38383838 -0.06019461
0.39393939 -0.06027178
0.40404040 -0.06031446
0.41414141 -0.06032285
0.42424242 -0.06029612
0.43434343 -0.06023322
0.44444444 -0.06013330
0.45454545 -0.05999619
0.46464646 -0.05982193
0.47474747 -0.05961045
0.48484848 -0.05936058
0.49494949 -0.05907058
0.50505051 -0.05873873
0.51515152 -0.05836307
0.52525253 -0.05794149
0.53535354 -0.05747185
0.54545455 -0.05695210
0.55555556 -0.05638026
0.56565657 -0.05575439
0.57575758 -0.05507248
0.58585859 -0.05433234
0.59595960 -0.05353172
0.60606061 -0.05266855
0.61616162 -0.05174200
0.62626263 -0.05075167
0.63636364 -0.04969731
0.64646465 -0.04858005
0.65656566 -0.04740182
0.66666667 -0.04616460
0.67676768 -0.04487078
0.68686869 -0.04352308
0.69696970 -0.04212423
0.70707071 -0.04067756
0.71717172 -0.03918685
0.72727273 -0.03765598
0.73737374 -0.03608965
0.74747475 -0.03449319
0.75757576 -0.03287208
0.76767677 -0.03123272
0.77777778 -0.02958200
0.78787879 -0.02792677
0.79797980 -0.02627354
0.80808081 -0.02462881
0.81818182 -0.02300031
0.82828283 -0.02139756
0.83838384 -0.01982949
0.84848485 -0.01830079
0.85858586 -0.01681450
0.86868687 -0.01537323
0.87878788 -0.01397909
0.88888889 -0.01263376
0.89898990 -0.01133814
0.90909091 -0.01009235
0.91919192 -0.00889504
0.92929293 -0.00774806
0.93939394 -0.00665712
0.94949495 -0.00561245
0.95959596 -0.00460553
0.96969697 -0.00364714
0.97979798 -0.00265343
0.98989899 -0.00175784
1.00000000 0.00000000
