0.00000000 0.00000000
0.01010101 0.01741073
0.02020202 0.02503234
0.03030303 0.03096672
0.04040404 0.03588222
0.05050505 0.04010716
0.06060606 0.04377921
0.07070707 0.04699766
0.08080808 0.04982223
0.09090909 0.05228354
0.10101010 0.05440803
0.11111111 0.05622458
0.12121212 0.05777137
0.13131313 0.05908708
0.14141414 0.06019438
0.15151515 0.06110435
0.16161616 0.06183248
0.17171717 0.06240616
0.18181818 0.06285466
0.19191919 0.06320728
0.20202020 0.06349324
0.21212121 0.06373437
0.22222222 0.06393588
0.23232323 0.06410074
0.24242424 0.06423192
0.25252525 0.06433240
0.26262626 0.06440480
0.27272727 0.06445105
0.28282828 0.06447304
0.29292929 0.06447262
0.30303030 0.06445166
0.31313131 0.06441117
0.32323232 0.06435073
0.33333333 0.06426981
0.34343434 0.06416783
0.35353535 0.06404425
0.36363636 0.06389809
0.37373737 0.06372776
0.38383838 0.06353161
0.39393939 0.06330802
0.40404040 0.06305535
0.41414141 0.06277297
0.42424242 0.06246146
0.43434343 0.06212152
0.44444444 0.06175382
0.45454545 0.06135903
0.46464646 0.06093723
0.47474747 0.06048788
0.48484848 0.06001037
0.49494949 0.05950410
0.50505051 0.05896850
0.51515152 0.05840338
0.52525253 0.05780893
0.53535354 0.05718539
0.54545455 0.05653296
0.55555556 0.05585182
0.56565657 0.05514140
0.57575758 0.05440045
0.58585859 0.05362770
0.59595960 0.05282187
0.60606061 0.05198175
0.61616162 0.05110675
0.62626263 0.05019675
0.63636364 0.04925167
0.64646465 0.04827142
0.65656566 0.04725584
0.66666667 0.04620408
0.67676768 0.04511483
0.68686869 0.04398675
0.69696970 0.04281850
0.70707071 0.04160884
0.71717172 0.04035727
0.72727273 0.03906377
0.73737374 0.03772833
0.74747475 0.03635091
0.75757576 0.03493182
0.76767677 0.03347403
0.77777778 0.03198192
0.78787879 0.03045985
0.79797980 0.02891221
0.80808081 0.02734312
0.81818182 0.02575474
0.82828283 0.02414840
0.83838384 0.02252538
0.84848485 0.02088700
0.85858586 0.01923587
0.86868687 0.01758291
0.87878788 0.01594227
0.88888889 0.01432811
0.89898990 0.01275457
0.90909091 0.01123587
0.91919192 0.00978643
0.92929293 0.00842093
0.93939394 0.00716017
0.94949495 0.00603238
0.95959596 0.00506347
0.96969697 0.00426647
0.97979798 0.00365061
0.98989899 0.00322330
0.00000000 0.00000000
0.01010101 -0.01355755
0.02020202 -0.01783526
0.03030303 -0.02045754
0.04040404 -0.02227871
0.05050505 -0.02371670
0.06060606 -0.02497921
0.07070707 -0.02612391
0.08080808 -0.02718233
0.09090909 -0.02817987
0.10101010 -0.02910953
0.11111111 -0.02996431
0.12121212 -0.03075614
0.13131313 -0.03149992
0.14141414 -0.03220299
0.15151515 -0.03286723
0.16161616 -0.03349366
0.17171717 -0.03408133
0.18181818 -0.03462900
0.19191919 -0.03513541
0.20202020 -0.03559933
0.21212121 -0.03602070
0.22222222 -0.03640218
0.23232323 -0.03674676
0.24242424 -0.03705743
0.25252525 -0.03733721
0.26262626 -0.03758832
0.27272727 -0.03781156
0.28282828 -0.03800756
0.29292929 -0.03817694
0.30303030 -0.03832032
0.31313131 -0.03843826
0.32323232 -0.03853121
0.33333333 -0.03859961
0.34343434 -0.03864392
0.35353535 -0.03866457
0.36363636 -0.03866225
0.37373737 -0.03863800
0.38383838 -0.03859289
0.39393939 -0.03852799
0.40404040 -0.03844436
0.41414141 -0.03834227
0.42424242 -0.03822104
0.43434343 -0.03807990
0.44444444 -0.03791809
0.45454545 -0.03773486
0.46464646 -0.03753003
0.47474747 -0.03730407
0.48484848 -0.03705748
0.49494949 -0.03679076
0.50505051 -0.03650440
0.51515152 -0.03619904
0.52525253 -0.03587542
0.53535354 -0.03553427
0.54545455 -0.03517634
0.55555556 -0.03480236
0.56565657 -0.03441266
0.57575758 -0.03400724
0.58585859 -0.03358608
0.59595960 -0.03314918
0.60606061 -0.03269653
0.61616162 -0.03222860
0.62626263 -0.03174618
0.63636364 -0.03125007
0.64646465 -0.03074105
0.65656566 -0.03021992
0.66666667 -0.02968715
0.67676768 -0.02914302
0.68686869 -0.02858783
0.69696970 -0.02802185
0.70707071 -0.02744530
0.71717172 -0.02685767
0.72727273 -0.02625802
0.73737374 -0.02564541
0.74747475 -0.02501891
0.75757576 -0.02437767
0.76767677 -0.02372174
0.77777778 -0.02305164
0.78787879 -0.02236786
0.79797980 -0.02167092
0.80808081 -0.02096120
0.81818182 -0.02023804
0.82828283 -0.01950036
0.83838384 -0.01874705
0.84848485 -0.01797702
0.85858586 -0.01718911
0.86868687 -0.01638190
0.87878788 -0.01555382
0.88888889 -0.01470331
0.89898990 -0.01382883
0.90909091 -0.01292805
0.91919192 -0.01199457
0.92929293 -0.01102071
0.93939394 -0.01000136
0.94949495 -0.00893461
0.95959596 -0.00781940
0.96969697 -0.00665763
0.97979798 -0.00545265
0.98989899 -0.00422232
1.00000000 -0.00300000
