0.00000000 0.00001000
0.01010101 0.01169873
0.02020202 0.01645301
0.03030303 0.02008604
0.04040404 0.02290793
0.05050505 0.02529953
0.06060606 0.02738004
0.07070707 0.02922744
0.08080808 0.03090064
0.09090909 0.03243171
0.10101010 0.03384254
0.11111111 0.03514900
0.12121212 0.03636167
0.13131313 0.03748880
0.14141414 0.03854045
0.15151515 0.03952749
0.16161616 0.04045576
0.17171717 0.04132612
0.18181818 0.04214023
0.19191919 0.04290263
0.20202020 0.04361819
0.21212121 0.04429019
0.22222222 0.04492074
0.23232323 0.04551155
0.24242424 0.04606275
0.25252525 0.04657409
0.26262626 0.04704630
0.27272727 0.04748203
0.28282828 0.04788413
0.29292929 0.04825453
0.30303030 0.04859398
0.31313131 0.04890315
0.32323232 0.04918193
0.33333333 0.04942938
0.34343434 0.04964453
0.35353535 0.04982771
0.36363636 0.04998090
0.37373737 0.05010614
0.38383838 0.05020428
0.39393939 0.05027413
0.40404040 0.05031430
0.41414141 0.05032390
0.42424242 0.05030318
0.43434343 0.05025259
0.44444444 0.05017243
0.45454545 0.05006239
0.46464646 0.04992198
0.47474747 0.04975067
0.48484848 0.04954745
0.49494949 0.04931104
0.50505051 0.04904018
0.51515152 0.04873339
0.52525253 0.04838899
0.53535354 0.04800531
0.54545455 0.04758050
0.55555556 0.04711244
0.56565657 0.04659896
0.57575758 0.04603806
0.58585859 0.04542834
0.59595960 0.04476853
0.60606061 0.04405737
0.61616162 0.04329359
0.62626263 0.04247596
0.63636364 0.04160341
0.64646465 0.04067665
0.65656566 0.03969749
0.66666667 0.03866782
0.67676768 0.03759053
0.68686869 0.03646935
0.69696970 0.03530794
0.70707071 0.03410901
0.71717172 0.03287439
0.72727273 0.03160605
0.73737374 0.03030765
0.74747475 0.02898419
0.75757576 0.02764065
0.76767677 0.02628166
0.77777778 0.02491166
0.78787879 0.02353545
0.79797980 0.02215915
0.80808081 0.02078926
0.81818182 0.01943338
0.82828283 0.01810069
0.83838384 0.01679953
0.84848485 0.01553245
0.85858586 0.01429983
0.86868687 0.01310323
0.87878788 0.01194533
0.88888889 0.01082702
0.89898990 0.00974593
0.90909091 0.00870236
0.91919192 0.00770277
0.92929293 0.00674979
0.93939394 0.00583871
0.94949495 0.00495922
0.95959596 0.00410956
0.96969697 0.00330388
0.97979798 0.00244506
0.98989899 0.00167169
1.00000000 -0.00000000
0.00000000 0.00001000
0.01010101 -0.01172875
0.02020202 -0.01648780
0.03030303 -0.02008463
0.04040404 -0.02289847
0.05050505 -0.02529877
0.06060606 -0.02738144
0.07070707 -0.02922699
0.08080808 -0.03090043
0.09090909 -0.03243187
0.10101010 -0.03384257
0.11111111 -0.03514895
0.12121212 -0.03636166
0.13131313 -0.03748882
0.14141414 -0.03854045
0.15151515 -0.03952748
0.16161616 -0.04045576
0.17171717 -0.04132612
0.18181818 -0.04214023
0.19191919 -0.04290263
0.20202020 -0.04361819
0.21212121 -0.04429019
0.22222222 -0.04492074
0.23232323 -0.04551155
0.24242424 -0.04606275
0.25252525 -0.04657409
0.26262626 -0.04704630
0.27272727 -0.04748203
0.28282828 -0.04788413
0.29292929 -0.04825453
0.30303030 -0.04859398
0.31313131 -0.04890315
0.32323232 -0.04918193
0.33333333 -0.04942938
0.34343434 -0.04964453
0.35353535 -0.04982771
0.36363636 -0.04998090
0.37373737 -0.05010614
0.38383838 -0.05020428
0.39393939 -0.05027413
0.40404040 -0.05031430
0.41414141 -0.05032390
0.42424242 -0.05030318
0.43434343 -0.05025259
0.44444444 -0.05017243
0.45454545 -0.05006239
0.46464646 -0.04992198
0.47474747 -0.04975067
0.48484848 -0.04954745
0.49494949 -0.04931104
0.50505051 -0.04904018
0.51515152 -0.04873339
0.52525253 -0.04838899
0.53535354 -0.04800531
0.54545455 -0.04758050
0.55555556 -0.04711244
0.56565657 -0.04659896
0.57575758 -0.04603806
0.58585859 -0.04542834
0.59595960 -0.04476853
0.60606061 -0.04405737
0.61616162 -0.04329359
0.62626263 -0.04247596
0.63636364 -0.04160341
0.64646465 -0.04067665
0.65656566 -0.03969749
0.66666667 -0.03866782
0.67676768 -0.03759053
0.68686869 -0.03646935
0.69696970 -0.03530794
0.70707071 -0.03410901
0.71717172 -0.03287439
0.72727273 -0.03160605
0.73737374 -0.03030765
0.74747475 -0.02898419
0.75757576 -0.02764065
0.76767677 -0.02628166
0.77777778 -0.02491166
0.78787879 -0.02353545
0.79797980 -0.02215915
0.80808081 -0.02078926
0.81818182 -0.01943338
0.82828283 -0.01810069
0.83838384 -0.01679953
0.84848485 -0.01553245
0.85858586 -0.01429983
0.86868687 -0.01310323
0.87878788 -0.01194533
0.88888889 -0.01082702
0.89898990 -0.00974593
0.90909091 -0.00870236
0.91919192 -0.00770277
0.92929293 -0.00674979
0.93939394 -0.00583871
0.94949495 -0.00495922
0.95959596 -0.00410956
0.96969697 -0.00330388
0.97979798 -0.00244506
0.98989899 -0.00167169
1.00000000 0.00000000
