0.00000000 0.00000000
0.01010101 0.04034409
0.02020202 0.05675410
0.03030303 0.06945340
0.04040404 0.07846814
0.05050505 0.08633174
0.06060606 0.09344171
0.07070707 0.09972204
0.08080808 0.10514427
0.09090909 0.10983425
0.10101010 0.11394906
0.11111111 0.11761699
0.12121212 0.12088088
0.13131313 0.12376776
0.14141414 0.12630464
0.15151515 0.12851856
0.16161616 0.13043499
0.17171717 0.13207549
0.18181818 0.13346097
0.19191919 0.13461237
0.20202020 0.13555058
0.21212121 0.13629318
0.22222222 0.13685027
0.23232323 0.13723094
0.24242424 0.13744431
0.25252525 0.13749944
0.26262626 0.13740442
0.27272727 0.13716533
0.28282828 0.13678803
0.29292929 0.13627837
0.30303030 0.13564221
0.31313131 0.13488452
0.32323232 0.13400884
0.33333333 0.13301855
0.34343434 0.13191703
0.35353535 0.13070771
0.36363636 0.12939607
0.37373737 0.12799067
0.38383838 0.12650031
0.39393939 0.12493380
0.40404040 0.12329992
0.41414141 0.12160678
0.42424242 0.11986159
0.43434343 0.11807153
0.44444444 0.11624376
0.45454545 0.11438542
0.46464646 0.11250342
0.47474747 0.11060434
0.48484848 0.10869474
0.49494949 0.10678120
0.50505051 0.10487013
0.51515152 0.10296459
0.52525253 0.10106421
0.53535354 0.09916850
0.54545455 0.09727696
0.55555556 0.09538910
0.56565657 0.09350443
0.57575758 0.09162248
0.58585859 0.08974276
0.59595960 0.08786480
0.60606061 0.08598812
0.61616162 0.08411223
0.62626263 0.08223660
0.63636364 0.08036073
0.64646465 0.07848410
0.65656566 0.07660622
0.66666667 0.07472692
0.67676768 0.07284628
0.68686869 0.07096434
0.69696970 0.06908118
0.70707071 0.06719685
0.71717172 0.06531146
0.72727273 0.06342512
0.73737374 0.06153795
0.74747475 0.05965007
0.75757576 0.05776160
0.76767677 0.05587280
0.77777778 0.05398397
0.78787879 0.05209543
0.79797980 0.05020749
0.80808081 0.04832041
0.81818182 0.04643416
0.82828283 0.04454858
0.83838384 0.04266348
0.84848485 0.04077870
0.85858586 0.03889407
0.86868687 0.03700942
0.87878788 0.03512457
0.88888889 0.03323936
0.89898990 0.03135361
0.90909091 0.02946725
0.91919192 0.02758072
0.92929293 0.02569461
0.93939394 0.02380954
0.94949495 0.02192612
0.95959596 0.02004456
0.96969697 0.01816327
0.97979798 0.01628016
0.98989899 0.01439310
1.00000000 0.01250000
0.00000000 0.00000000
0.01010101 -0.01887696
0.02020202 -0.02604924
0.03030303 -0.03149733
0.04040404 -0.03522897
0.05050505 -0.03850664
0.06060606 -0.04150795
0.07070707 -0.04416999
0.08080808 -0.04645937
0.09090909 -0.04843849
0.10101010 -0.05018910
0.11111111 -0.05177690
0.12121212 -0.05321977
0.13131313 -0.05452675
0.14141414 -0.05570688
0.15151515 -0.05676919
0.16161616 -0.05772240
0.17171717 -0.05857437
0.18181818 -0.05933281
0.19191919 -0.06000546
0.20202020 -0.06060003
0.21212121 -0.06112291
0.22222222 -0.06157750
0.23232323 -0.06196680
0.24242424 -0.06229381
0.25252525 -0.06256153
0.26262626 -0.06277276
0.27272727 -0.06292986
0.28282828 -0.06303518
0.29292929 -0.06309106
0.30303030 -0.06309982
0.31313131 -0.06306346
0.32323232 -0.06298338
0.33333333 -0.06286096
0.34343434 -0.06269755
0.35353535 -0.06249451
0.36363636 -0.06225317
0.37373737 -0.06197480
0.38383838 -0.06166070
0.39393939 -0.06131214
0.40404040 -0.06093040
0.41414141 -0.06051660
0.42424242 -0.06007163
0.43434343 -0.05959639
0.44444444 -0.05909175
0.45454545 -0.05855861
0.46464646 -0.05799773
0.47474747 -0.05740971
0.48484848 -0.05679518
0.49494949 -0.05615474
0.50505051 -0.05548901
0.51515152 -0.05479874
0.52525253 -0.05408478
0.53535354 -0.05334802
0.54545455 -0.05258933
0.55555556 -0.05180958
0.56565657 -0.05100958
0.57575758 -0.05019006
0.58585859 -0.04935176
0.59595960 -0.04849542
0.60606061 -0.04762178
0.61616162 -0.04673157
0.62626263 -0.04582551
0.63636364 -0.04490433
0.64646465 -0.04396873
0.65656566 -0.04301945
0.66666667 -0.04205732
0.67676768 -0.04108319
0.68686869 -0.04009796
0.69696970 -0.03910250
0.70707071 -0.03809769
0.71717172 -0.03708447
0.72727273 -0.03606380
0.73737374 -0.03503663
0.74747475 -0.03400393
0.75757576 -0.03296671
0.76767677 -0.03192644
0.77777778 -0.03088483
0.78787879 -0.02984359
0.79797980 -0.02880443
0.80808081 -0.02776903
0.81818182 -0.02673884
0.82828283 -0.02571521
0.83838384 -0.02469951
0.84848485 -0.02369308
0.85858586 -0.02269745
0.86868687 -0.02171522
0.87878788 -0.02074940
0.88888889 -0.01980300
0.89898990 -0.01887905
0.90909091 -0.01798113
0.91919192 -0.01711604
0.92929293 -0.01629165
0.93939394 -0.01551579
0.94949495 -0.01479635
0.95959596 -0.01414244
0.96969697 -0.01356911
0.97979798 -0.01309309
0.98989899 -0.01273114
1.00000000 -0.01250000
