1.00000000 -0.00000000
0.98990172 0.00260760
0.97980343 0.00550611
0.96970515 0.00846894
0.95960687 0.01137551
0.94950859 0.01417939
0.93941030 0.01687065
0.92931202 0.01945836
0.91921374 0.02196476
0.90911545 0.02441844
0.89901717 0.02683619
0.88891889 0.02922649
0.87882061 0.03159442
0.86872232 0.03393995
0.85862404 0.03626270
0.84852576 0.03856287
0.83842747 0.04084098
0.82832919 0.04309768
0.81823091 0.04533405
0.80813263 0.04755128
0.79803434 0.04974981
0.78793606 0.05192772
0.77783778 0.05408259
0.76773949 0.05621207
0.75764121 0.05831405
0.74754293 0.06038650
0.73744465 0.06242728
0.72734636 0.06443330
0.71724808 0.06640095
0.70714980 0.06832669
0.69705152 0.07020881
0.68695323 0.07204821
0.67685495 0.07384591
0.66675667 0.07560261
0.65665838 0.07731730
0.64656010 0.07898845
0.63646182 0.08061456
0.62636354 0.08219421
0.61626525 0.08372606
0.60616697 0.08520882
0.59606869 0.08664143
0.58597040 0.08802446
0.57587212 0.08935911
0.56577384 0.09064653
0.55567556 0.09188641
0.54557727 0.09307560
0.53547899 0.09421063
0.52538071 0.09528816
0.51528242 0.09630661
0.50518414 0.09726566
0.49508586 0.09816500
0.48498758 0.09900427
0.47488929 0.09978296
0.46479101 0.10050051
0.45469273 0.10115633
0.44459444 0.10174875
0.43449616 0.10227475
0.42439788 0.10273124
0.41429960 0.10311545
0.40420131 0.10342665
0.39410303 0.10366488
0.38400475 0.10383017
0.37390646 0.10392132
0.36380818 0.10393540
0.35370990 0.10386932
0.34361162 0.10372000
0.33351333 0.10348443
0.32341505 0.10315960
0.31331677 0.10274262
0.30321848 0.10223219
0.29312020 0.10162837
0.28302192 0.10093124
0.27292364 0.10013891
0.26282535 0.09924625
0.25272707 0.09824784
0.24262879 0.09713836
0.23253051 0.09591272
0.22243222 0.09456587
0.21233394 0.09309483
0.20223566 0.09150176
0.19213737 0.08978957
0.18203909 0.08795737
0.17194081 0.08599752
0.16184253 0.08390173
0.15174424 0.08166338
0.14164596 0.07927733
0.13154768 0.07673676
0.12144939 0.07402737
0.11135111 0.07113251
0.10125283 0.06803005
0.09115455 0.06469358
0.08105626 0.06110302
0.07095798 0.05724556
0.06085970 0.05303558
0.05076141 0.04830697
0.04066313 0.04317709
0.03056485 0.03741265
0.02046657 0.02974050
0.01036828 0.02218019
0.00027000 -0.00268000
0.00027000 -0.00268000
0.01036828 -0.01526149
0.02046657 -0.02144001
0.03056485 -0.02591592
0.04066313 -0.02965136
0.05076141 -0.03280107
0.06085970 -0.03538952
0.07095798 -0.03760360
0.08105626 -0.03955141
0.09115455 -0.04130359
0.10125283 -0.04288894
0.11135111 -0.04432305
0.12144939 -0.04562506
0.13154768 -0.04681626
0.14164596 -0.04791294
0.15174424 -0.04892056
0.16184253 -0.04984327
0.17194081 -0.05068618
0.18203909 -0.05145536
0.19213737 -0.05215681
0.20223566 -0.05279509
0.21233394 -0.05337375
0.22243222 -0.05389623
0.23253051 -0.05436462
0.24262879 -0.05477985
0.25272707 -0.05514282
0.26282535 -0.05545467
0.27292364 -0.05571694
0.28302192 -0.05593121
0.29312020 -0.05609890
0.30321848 -0.05622077
0.31331677 -0.05629738
0.32341505 -0.05632924
0.33351333 -0.05631581
0.34361162 -0.05625537
0.35370990 -0.05614617
0.36380818 -0.05598661
0.37390646 -0.05577631
0.38400475 -0.05551526
0.39410303 -0.05520345
0.40420131 -0.05484029
0.41429960 -0.05442388
0.42439788 -0.05395219
0.43449616 -0.05342322
0.44459444 -0.05283528
0.45469273 -0.05218698
0.46479101 -0.05147695
0.47488929 -0.05070364
0.48498758 -0.04986393
0.49508586 -0.04895404
0.50518414 -0.04797016
0.51528242 -0.04691085
0.52538071 -0.04578303
0.53547899 -0.04459552
0.54557727 -0.04335710
0.55567556 -0.04207580
0.56577384 -0.04075818
0.57587212 -0.03941064
0.58597040 -0.03803954
0.59606869 -0.03664974
0.60616697 -0.03524432
0.61626525 -0.03382629
0.62636354 -0.03239861
0.63646182 -0.03096436
0.64656010 -0.02952668
0.65665838 -0.02808871
0.66675667 -0.02665352
0.67685495 -0.02522367
0.68695323 -0.02380146
0.69705152 -0.02238916
0.70714980 -0.02098914
0.71724808 -0.01960414
0.72734636 -0.01823702
0.73744465 -0.01689062
0.74754293 -0.01556771
0.75764121 -0.01427085
0.76773949 -0.01300257
0.77783778 -0.01176540
0.78793606 -0.01056174
0.79803434 -0.00939391
0.80813263 -0.00826423
0.81823091 -0.00717539
0.82832919 -0.00613120
0.83842747 -0.00513563
0.84852576 -0.00419252
0.85862404 -0.00330470
0.86872232 -0.00247458
0.87882061 -0.00170481
0.88891889 -0.00100007
0.89901717 -0.00036607
0.90911545 0.00019126
0.91921374 0.00066497
0.92931202 0.00104778
0.93941030 0.00133204
0.94950859 0.00150957
0.95960687 0.00156939
0.96970515 0.00149426
0.97980343 0.00124933
0.98990172 0.00078406
1.00000000 0.00000000
