0.00000000 0.00000000
0.01010101 0.03059191
0.02020202 0.03582507
0.03030303 0.04598747
0.04040404 0.05273988
0.05050505 0.05741981
0.06060606 0.06189538
0.07070707 0.06635053
0.08080808 0.07035986
0.09090909 0.07375867
0.10101010 0.07673726
0.11111111 0.07948339
0.12121212 0.08203369
0.13131313 0.08437377
0.14141414 0.08648920
0.15151515 0.08836555
0.16161616 0.08999227
0.17171717 0.09137756
0.18181818 0.09253526
0.19191919 0.09347921
0.20202020 0.09422326
0.21212121 0.09478019
0.22222222 0.09515830
0.23232323 0.09536473
0.24242424 0.09540660
0.25252525 0.09529105
0.26262626 0.09502599
0.27272727 0.09462210
0.28282828 0.09409068
0.29292929 0.09344304
0.30303030 0.09269049
0.31313131 0.09184306
0.32323232 0.09090696
0.33333333 0.08988770
0.34343434 0.08879079
0.35353535 0.08762172
0.36363636 0.08638601
0.37373737 0.08508916
0.38383838 0.08373666
0.39393939 0.08233403
0.40404040 0.08088676
0.41414141 0.07939777
0.42424242 0.07786468
0.43434343 0.07628441
0.44444444 0.07465390
0.45454545 0.07297006
0.46464646 0.07122984
0.47474747 0.06943016
0.48484848 0.06756795
0.49494949 0.06564013
0.50505051 0.06364380
0.51515152 0.06158341
0.52525253 0.05947425
0.53535354 0.05733242
0.54545455 0.05517403
0.55555556 0.05301520
0.56565657 0.05087204
0.57575758 0.04876066
0.58585859 0.04669717
0.59595960 0.04469769
0.60606061 0.04277786
0.61616162 0.04094235
0.62626263 0.03918476
0.63636364 0.03749823
0.64646465 0.03587585
0.65656566 0.03431077
0.66666667 0.03279609
0.67676768 0.03132493
0.68686869 0.02989041
0.69696970 0.02848566
0.70707071 0.02710419
0.71717172 0.02574478
0.72727273 0.02440998
0.73737374 0.02310240
0.74747475 0.02182468
0.75757576 0.02057942
0.76767677 0.01936925
0.77777778 0.01819679
0.78787879 0.01706467
0.79797980 0.01597549
0.80808081 0.01493149
0.81818182 0.01393139
0.82828283 0.01297220
0.83838384 0.01205090
0.84848485 0.01116447
0.85858586 0.01030989
0.86868687 0.00948414
0.87878788 0.00868421
0.88888889 0.00790707
0.89898990 0.00714971
0.90909091 0.00640912
0.91919192 0.00568227
0.92929293 0.00496614
0.93939394 0.00425771
0.94949495 0.00355398
0.95959596 0.00285192
0.96969697 0.00214851
0.97979798 0.00144073
0.98989899 0.00072556
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.02237856
0.02020202 -0.02032214
0.03030303 -0.02689347
0.04040404 -0.02946276
0.05050505 -0.03021217
0.06060606 -0.03151199
0.07070707 -0.03328214
0.08080808 -0.03485334
0.09090909 -0.03601975
0.10101010 -0.03700072
0.11111111 -0.03797757
0.12121212 -0.03895431
0.13131313 -0.03989848
0.14141414 -0.04077762
0.15151515 -0.04155928
0.16161616 -0.04222129
0.17171717 -0.04276977
0.18181818 -0.04321565
0.19191919 -0.04356988
0.20202020 -0.04384341
0.21212121 -0.04404930
0.22222222 -0.04420547
0.23232323 -0.04433056
0.24242424 -0.04444321
0.25252525 -0.04456200
0.26262626 -0.04469787
0.27272727 -0.04484656
0.28282828 -0.04500203
0.29292929 -0.04515820
0.30303030 -0.04530905
0.31313131 -0.04545165
0.32323232 -0.04558835
0.33333333 -0.04572201
0.34343434 -0.04585549
0.35353535 -0.04599165
0.36363636 -0.04613336
0.37373737 -0.04628347
0.38383838 -0.04644486
0.39393939 -0.04662038
0.40404040 -0.04681277
0.41414141 -0.04701999
0.42424242 -0.04723396
0.43434343 -0.04744620
0.44444444 -0.04764823
0.45454545 -0.04783156
0.46464646 -0.04798773
0.47474747 -0.04810825
0.48484848 -0.04818464
0.49494949 -0.04820843
0.50505051 -0.04817141
0.51515152 -0.04807112
0.52525253 -0.04791051
0.53535354 -0.04769277
0.54545455 -0.04742108
0.55555556 -0.04709862
0.56565657 -0.04672858
0.57575758 -0.04631412
0.58585859 -0.04585845
0.59595960 -0.04536472
0.60606061 -0.04483601
0.61616162 -0.04427366
0.62626263 -0.04367785
0.63636364 -0.04304867
0.64646465 -0.04238626
0.65656566 -0.04169074
0.66666667 -0.04096222
0.67676768 -0.04020084
0.68686869 -0.03940670
0.69696970 -0.03857995
0.70707071 -0.03772068
0.71717172 -0.03682899
0.72727273 -0.03590495
0.73737374 -0.03494864
0.74747475 -0.03396012
0.75757576 -0.03293947
0.76767677 -0.03188676
0.77777778 -0.03080205
0.78787879 -0.02968543
0.79797980 -0.02853696
0.80808081 -0.02735678
0.81818182 -0.02614554
0.82828283 -0.02490409
0.83838384 -0.02363327
0.84848485 -0.02233393
0.85858586 -0.02100693
0.86868687 -0.01965312
0.87878788 -0.01827333
0.88888889 -0.01686844
0.89898990 -0.01543927
0.90909091 -0.01398669
0.91919192 -0.01251155
0.92929293 -0.01101469
0.93939394 -0.00949696
0.94949495 -0.00795922
0.95959596 -0.00640230
0.96969697 -0.00482708
0.97979798 -0.00323439
0.98989899 -0.00162508
1.00000000 0.00000000
