1.00000000 0.00000000
0.98989899 0.00405646
0.97979798 0.00800715
0.96969697 0.01154944
0.95959596 0.01474703
0.94949495 0.01765106
0.93939394 0.02034700
0.92929293 0.02290267
0.91919192 0.02535140
0.90909091 0.02769140
0.89898990 0.02995433
0.88888889 0.03218963
0.87878788 0.03439149
0.86868687 0.03652891
0.85858586 0.03860743
0.84848485 0.04065269
0.83838384 0.04267233
0.82828283 0.04465565
0.81818182 0.04659754
0.80808081 0.04851001
0.79797980 0.05040701
0.78787879 0.05229204
0.77777778 0.05416120
0.76767677 0.05601112
0.75757576 0.05784128
0.74747475 0.05965192
0.73737374 0.06144238
0.72727273 0.06321036
0.71717172 0.06495336
0.70707071 0.06667074
0.69696970 0.06836419
0.68686869 0.07003556
0.67676768 0.07168472
0.66666667 0.07330927
0.65656566 0.07490675
0.64646465 0.07647624
0.63636364 0.07801873
0.62626263 0.07953537
0.61616162 0.08102712
0.60606061 0.08249468
0.59595960 0.08393872
0.58585859 0.08535797
0.57575758 0.08674623
0.56565657 0.08809654
0.55555556 0.08940382
0.54545455 0.09067151
0.53535354 0.09190549
0.52525253 0.09311058
0.51515152 0.09428231
0.50505051 0.09541129
0.49494949 0.09648839
0.48484848 0.09751125
0.47474747 0.09848435
0.46464646 0.09941239
0.45454545 0.10029392
0.44444444 0.10111596
0.43434343 0.10186430
0.42424242 0.10252901
0.41414141 0.10311564
0.40404040 0.10363325
0.39393939 0.10408844
0.38383838 0.10447182
0.37373737 0.10476759
0.36363636 0.10496156
0.35353535 0.10505681
0.34343434 0.10506699
0.33333333 0.10500474
0.32323232 0.10486412
0.31313131 0.10462469
0.30303030 0.10426667
0.29292929 0.10378946
0.28282828 0.10320923
0.27272727 0.10254081
0.26262626 0.10177224
0.25252525 0.10087161
0.24242424 0.09981131
0.23232323 0.09860587
0.22222222 0.09729164
0.21212121 0.09588860
0.20202020 0.09435033
0.19191919 0.09261482
0.18181818 0.09067339
0.17171717 0.08859383
0.16161616 0.08642993
0.15151515 0.08411618
0.14141414 0.08154768
0.13131313 0.07873307
0.12121212 0.07579428
0.11111111 0.07273977
0.10101010 0.06936622
0.09090909 0.06560676
0.08080808 0.06171724
0.07070707 0.05766236
0.06060606 0.05295572
0.05050505 0.04783927
0.04040404 0.04254582
0.03030303 0.03598664
0.02020202 0.02895353
0.01010101 0.01929361
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00867955
0.02020202 -0.01228235
0.03030303 -0.01568781
0.04040404 -0.01788978
0.05050505 -0.02020826
0.06060606 -0.02198032
0.07070707 -0.02354465
0.08080808 -0.02520831
0.09090909 -0.02663575
0.10101010 -0.02785300
0.11111111 -0.02911700
0.12121212 -0.03038272
0.13131313 -0.03147824
0.14141414 -0.03243355
0.15151515 -0.03338650
0.16161616 -0.03435782
0.17171717 -0.03525102
0.18181818 -0.03600892
0.19191919 -0.03669381
0.20202020 -0.03738184
0.21212121 -0.03807012
0.22222222 -0.03870070
0.23232323 -0.03923214
0.24242424 -0.03969328
0.25252525 -0.04013023
0.26262626 -0.04056364
0.27272727 -0.04096492
0.28282828 -0.04130052
0.29292929 -0.04156388
0.30303030 -0.04178462
0.31313131 -0.04199398
0.32323232 -0.04219654
0.33333333 -0.04236619
0.34343434 -0.04247578
0.35353535 -0.04251994
0.36363636 -0.04252125
0.37373737 -0.04250386
0.38383838 -0.04247624
0.39393939 -0.04242138
0.40404040 -0.04231993
0.41414141 -0.04216258
0.42424242 -0.04196521
0.43434343 -0.04174759
0.44444444 -0.04152393
0.45454545 -0.04128391
0.46464646 -0.04101045
0.47474747 -0.04068860
0.48484848 -0.04032339
0.49494949 -0.03993059
0.50505051 -0.03952529
0.51515152 -0.03910521
0.52525253 -0.03865085
0.53535354 -0.03814210
0.54545455 -0.03757209
0.55555556 -0.03695912
0.56565657 -0.03632429
0.57575758 -0.03568084
0.58585859 -0.03501418
0.59595960 -0.03430354
0.60606061 -0.03353172
0.61616162 -0.03270402
0.62626263 -0.03183456
0.63636364 -0.03093580
0.64646465 -0.03000199
0.65656566 -0.02901640
0.66666667 -0.02796311
0.67676768 -0.02684181
0.68686869 -0.02566455
0.69696970 -0.02444310
0.70707071 -0.02317739
0.71717172 -0.02185721
0.72727273 -0.02047269
0.73737374 -0.01902363
0.74747475 -0.01751712
0.75757576 -0.01596017
0.76767677 -0.01435738
0.77777778 -0.01271212
0.78787879 -0.01102586
0.79797980 -0.00929258
0.80808081 -0.00750474
0.81818182 -0.00566876
0.82828283 -0.00381084
0.83838384 -0.00195926
0.84848485 -0.00014588
0.85858586 0.00159596
0.86868687 0.00323022
0.87878788 0.00471837
0.88888889 0.00603354
0.89898990 0.00716964
0.90909091 0.00811543
0.91919192 0.00884585
0.92929293 0.00934030
0.93939394 0.00958389
0.94949495 0.00951656
0.95959596 0.00905114
0.96969697 0.00810443
0.97979798 0.00650761
0.98989899 0.00404037
1.00000000 -0.00000000
