0.00000000 0.00000000
0.01010101 0.01594532
0.02020202 0.02554803
0.03030303 0.03322571
0.04040404 0.03935204
0.05050505 0.04451576
0.06060606 0.04901203
0.07070707 0.05303686
0.08080808 0.05671488
0.09090909 0.06013311
0.10101010 0.06330400
0.11111111 0.06623088
0.12121212 0.06893366
0.13131313 0.07143396
0.14141414 0.07374974
0.15151515 0.07589529
0.16161616 0.07787696
0.17171717 0.07969762
0.18181818 0.08135478
0.19191919 0.08284620
0.20202020 0.08417222
0.21212121 0.08533747
0.22222222 0.08635532
0.23232323 0.08723982
0.24242424 0.08800387
0.25252525 0.08866021
0.26262626 0.08922149
0.27272727 0.08970046
0.28282828 0.09011003
0.29292929 0.09046229
0.30303030 0.09076767
0.31313131 0.09103152
0.32323232 0.09125078
0.33333333 0.09142217
0.34343434 0.09154330
0.35353535 0.09161172
0.36363636 0.09162473
0.37373737 0.09157960
0.38383838 0.09147356
0.39393939 0.09130414
0.40404040 0.09106932
0.41414141 0.09076900
0.42424242 0.09040549
0.43434343 0.08998105
0.44444444 0.08949769
0.45454545 0.08895741
0.46464646 0.08836223
0.47474747 0.08771428
0.48484848 0.08701570
0.49494949 0.08626849
0.50505051 0.08547437
0.51515152 0.08463417
0.52525253 0.08374787
0.53535354 0.08281551
0.54545455 0.08183725
0.55555556 0.08081314
0.56565657 0.07974316
0.57575758 0.07862736
0.58585859 0.07746589
0.59595960 0.07625885
0.60606061 0.07500642
0.61616162 0.07370959
0.62626263 0.07237001
0.63636364 0.07098915
0.64646465 0.06956839
0.65656566 0.06810921
0.66666667 0.06661311
0.67676768 0.06508161
0.68686869 0.06351621
0.69696970 0.06191836
0.70707071 0.06028945
0.71717172 0.05863001
0.72727273 0.05694008
0.73737374 0.05521975
0.74747475 0.05346913
0.75757576 0.05168835
0.76767677 0.04987759
0.77777778 0.04803701
0.78787879 0.04616679
0.79797980 0.04426707
0.80808081 0.04233803
0.81818182 0.04037999
0.82828283 0.03839337
0.83838384 0.03637856
0.84848485 0.03433595
0.85858586 0.03226596
0.86868687 0.03016903
0.87878788 0.02804566
0.88888889 0.02589633
0.89898990 0.02372139
0.90909091 0.02152103
0.91919192 0.01929483
0.92929293 0.01704207
0.93939394 0.01476163
0.94949495 0.01245277
0.95959596 0.01011715
0.96969697 0.00775788
0.97979798 0.00538117
0.98989899 0.00299292
0.00000000 0.00000000
0.01010101 -0.01581711
0.02020202 -0.02033229
0.03030303 -0.02266620
0.04040404 -0.02459170
0.05050505 -0.02610983
0.06060606 -0.02718151
0.07070707 -0.02793184
0.08080808 -0.02850173
0.09090909 -0.02899701
0.10101010 -0.02941651
0.11111111 -0.02974505
0.12121212 -0.02998830
0.13131313 -0.03015469
0.14141414 -0.03024956
0.15151515 -0.03027795
0.16161616 -0.03024557
0.17171717 -0.03015809
0.18181818 -0.03002087
0.19191919 -0.02983923
0.20202020 -0.02961862
0.21212121 -0.02936403
0.22222222 -0.02907955
0.23232323 -0.02876908
0.24242424 -0.02843646
0.25252525 -0.02808555
0.26262626 -0.02772026
0.27272727 -0.02734448
0.28282828 -0.02696208
0.29292929 -0.02657696
0.30303030 -0.02619310
0.31313131 -0.02581296
0.32323232 -0.02543634
0.33333333 -0.02506277
0.34343434 -0.02469167
0.35353535 -0.02432249
0.36363636 -0.02395474
0.37373737 -0.02358787
0.38383838 -0.02322131
0.39393939 -0.02285451
0.40404040 -0.02248697
0.41414141 -0.02211841
0.42424242 -0.02174888
0.43434343 -0.02137850
0.44444444 -0.02100750
0.45454545 -0.02063605
0.46464646 -0.02026422
0.47474747 -0.01989213
0.48484848 -0.01951996
0.49494949 -0.01914786
0.50505051 -0.01877601
0.51515152 -0.01840446
0.52525253 -0.01803315
0.53535354 -0.01766204
0.54545455 -0.01729112
0.55555556 -0.01692033
0.56565657 -0.01654959
0.57575758 -0.01617888
0.58585859 -0.01580823
0.59595960 -0.01543758
0.60606061 -0.01506685
0.61616162 -0.01469603
0.62626263 -0.01432515
0.63636364 -0.01395423
0.64646465 -0.01358330
0.65656566 -0.01321234
0.66666667 -0.01284131
0.67676768 -0.01247024
0.68686869 -0.01209920
0.69696970 -0.01172820
0.70707071 -0.01135719
0.71717172 -0.01098618
0.72727273 -0.01061520
0.73737374 -0.01024425
0.74747475 -0.00987329
0.75757576 -0.00950233
0.76767677 -0.00913137
0.77777778 -0.00876041
0.78787879 -0.00838945
0.79797980 -0.00801849
0.80808081 -0.00764753
0.81818182 -0.00727657
0.82828283 -0.00690561
0.83838384 -0.00653465
0.84848485 -0.00616369
0.85858586 -0.00579273
0.86868687 -0.00542177
0.87878788 -0.00505082
0.88888889 -0.00467986
0.89898990 -0.00430890
0.90909091 -0.00393794
0.91919192 -0.00356698
0.92929293 -0.00319602
0.93939394 -0.00282506
0.94949495 -0.00245409
0.95959596 -0.00208314
0.96969697 -0.00171223
0.97979798 -0.00134132
0.98989899 -0.00097031
1.00000000 -0.00059930
