1.00000000 0.00000000
0.98989899 0.00158110
0.97979798 0.00324006
0.96969697 0.00495840
0.95959596 0.00671766
0.94949495 0.00849933
0.93939394 0.01028420
0.92929293 0.01205045
0.91919192 0.01377747
0.90909091 0.01547354
0.89898990 0.01717069
0.88888889 0.01889142
0.87878788 0.02062768
0.86868687 0.02236695
0.85858586 0.02411195
0.84848485 0.02587646
0.83838384 0.02766825
0.82828283 0.02947914
0.81818182 0.03129841
0.80808081 0.03311535
0.79797980 0.03491922
0.78787879 0.03670226
0.77777778 0.03846328
0.76767677 0.04020196
0.75757576 0.04191800
0.74747475 0.04361110
0.73737374 0.04528029
0.72727273 0.04692332
0.71717172 0.04853777
0.70707071 0.05012127
0.69696970 0.05167141
0.68686869 0.05318699
0.67676768 0.05466883
0.66666667 0.05611793
0.65656566 0.05753528
0.64646465 0.05892185
0.63636364 0.06027705
0.62626263 0.06159800
0.61616162 0.06288160
0.60606061 0.06412478
0.59595960 0.06532447
0.58585859 0.06647846
0.57575758 0.06758564
0.56565657 0.06864498
0.55555556 0.06965545
0.54545455 0.07061601
0.53535354 0.07152580
0.52525253 0.07238409
0.51515152 0.07319020
0.50505051 0.07394343
0.49494949 0.07464311
0.48484848 0.07528906
0.47474747 0.07588162
0.46464646 0.07642115
0.45454545 0.07690801
0.44444444 0.07734255
0.43434343 0.07772536
0.42424242 0.07805718
0.41414141 0.07833876
0.40404040 0.07857085
0.39393939 0.07875422
0.38383838 0.07888978
0.37373737 0.07897858
0.36363636 0.07901986
0.35353535 0.07900795
0.34343434 0.07893648
0.33333333 0.07880133
0.32323232 0.07859984
0.31313131 0.07833041
0.30303030 0.07799387
0.29292929 0.07759168
0.28282828 0.07712799
0.27272727 0.07660857
0.26262626 0.07603967
0.25252525 0.07542852
0.24242424 0.07478118
0.23232323 0.07409213
0.22222222 0.07334995
0.21212121 0.07254402
0.20202020 0.07166527
0.19191919 0.07070418
0.18181818 0.06964660
0.17171717 0.06847628
0.16161616 0.06717665
0.15151515 0.06573060
0.14141414 0.06412168
0.13131313 0.06233802
0.12121212 0.06036950
0.11111111 0.05820620
0.10101010 0.05583840
0.09090909 0.05325391
0.08080808 0.05042701
0.07070707 0.04732698
0.06060606 0.04390899
0.05050505 0.04011101
0.04040404 0.03585197
0.03030303 0.03096176
0.02020202 0.02515407
0.01010101 0.01736218
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01110886
0.02020202 -0.01604748
0.03030303 -0.01944414
0.04040404 -0.02214859
0.05050505 -0.02436226
0.06060606 -0.02626439
0.07070707 -0.02792560
0.08080808 -0.02939147
0.09090909 -0.03069544
0.10101010 -0.03186098
0.11111111 -0.03290867
0.12121212 -0.03385129
0.13131313 -0.03470001
0.14141414 -0.03546335
0.15151515 -0.03614792
0.16161616 -0.03676012
0.17171717 -0.03730593
0.18181818 -0.03779141
0.19191919 -0.03822468
0.20202020 -0.03861510
0.21212121 -0.03896939
0.22222222 -0.03928843
0.23232323 -0.03957243
0.24242424 -0.03982287
0.25252525 -0.04004196
0.26262626 -0.04023215
0.27272727 -0.04039634
0.28282828 -0.04053708
0.29292929 -0.04065377
0.30303030 -0.04074428
0.31313131 -0.04080640
0.32323232 -0.04083783
0.33333333 -0.04083567
0.34343434 -0.04079318
0.35353535 -0.04070211
0.36363636 -0.04055737
0.37373737 -0.04035863
0.38383838 -0.04010687
0.39393939 -0.03980827
0.40404040 -0.03947084
0.41414141 -0.03909866
0.42424242 -0.03869077
0.43434343 -0.03824586
0.44444444 -0.03776261
0.45454545 -0.03723975
0.46464646 -0.03667732
0.47474747 -0.03607687
0.48484848 -0.03544001
0.49494949 -0.03476836
0.50505051 -0.03406353
0.51515152 -0.03332670
0.52525253 -0.03255867
0.53535354 -0.03176022
0.54545455 -0.03093212
0.55555556 -0.03007516
0.56565657 -0.02919063
0.57575758 -0.02828023
0.58585859 -0.02734568
0.59595960 -0.02638869
0.60606061 -0.02541108
0.61616162 -0.02441600
0.62626263 -0.02340765
0.63636364 -0.02239028
0.64646465 -0.02136811
0.65656566 -0.02034523
0.66666667 -0.01932399
0.67676768 -0.01830554
0.68686869 -0.01729105
0.69696970 -0.01628165
0.70707071 -0.01527861
0.71717172 -0.01428429
0.72727273 -0.01330176
0.73737374 -0.01233408
0.74747475 -0.01138429
0.75757576 -0.01045553
0.76767677 -0.00955144
0.77777778 -0.00867596
0.78787879 -0.00783303
0.79797980 -0.00702657
0.80808081 -0.00625989
0.81818182 -0.00553162
0.82828283 -0.00483842
0.83838384 -0.00418568
0.84848485 -0.00359256
0.85858586 -0.00307466
0.86868687 -0.00261714
0.87878788 -0.00219386
0.88888889 -0.00180322
0.89898990 -0.00147763
0.90909091 -0.00123985
0.91919192 -0.00104652
0.92929293 -0.00083359
0.93939394 -0.00058824
0.94949495 -0.00036001
0.95959596 -0.00019270
0.96969697 -0.00008607
0.97979798 -0.00002711
0.98989899 -0.00000276
1.00000000 0.00000000
