0.99927000 -0.00338000
0.98918010 0.00219841
0.97909020 0.00722073
0.96900030 0.01114659
0.95891040 0.01447538
0.94882051 0.01750866
0.93873061 0.02036522
0.92864071 0.02313330
0.91855081 0.02582013
0.90846091 0.02843209
0.89837101 0.03097555
0.88828111 0.03345688
0.87819121 0.03588245
0.86810131 0.03825829
0.85801141 0.04058392
0.84792152 0.04285319
0.83783162 0.04505972
0.82774172 0.04719189
0.81765182 0.04921195
0.80756192 0.05109105
0.79747202 0.05281569
0.78738212 0.05435920
0.77729222 0.05575316
0.76720232 0.05707580
0.75711242 0.05835263
0.74702253 0.05959629
0.73693263 0.06081946
0.72684273 0.06203478
0.71675283 0.06325378
0.70666293 0.06448034
0.69657303 0.06571523
0.68648313 0.06695920
0.67639323 0.06821298
0.66630333 0.06947733
0.65621343 0.07075299
0.64612354 0.07204002
0.63603364 0.07331990
0.62594374 0.07457597
0.61585384 0.07581043
0.60576394 0.07702607
0.59567404 0.07822531
0.58558414 0.07940845
0.57549424 0.08057502
0.56540434 0.08172458
0.55531444 0.08285690
0.54522455 0.08397244
0.53513465 0.08507177
0.52504475 0.08615545
0.51495485 0.08722387
0.50486495 0.08827719
0.49477505 0.08931555
0.48468515 0.09033907
0.47459525 0.09134770
0.46450535 0.09234123
0.45441545 0.09331947
0.44432556 0.09428189
0.43423566 0.09522594
0.42414576 0.09614821
0.41405586 0.09704529
0.40396596 0.09791388
0.39387606 0.09875098
0.38378616 0.09955365
0.37369626 0.10031891
0.36360636 0.10104266
0.35351646 0.10171979
0.34342657 0.10234513
0.33333667 0.10291295
0.32324677 0.10341538
0.31315687 0.10384411
0.30306697 0.10419129
0.29297707 0.10445393
0.28288717 0.10463196
0.27279727 0.10472489
0.26270737 0.10472084
0.25261747 0.10459631
0.24252758 0.10432740
0.23243768 0.10389345
0.22234778 0.10327740
0.21225788 0.10246303
0.20216798 0.10144360
0.19207808 0.10021953
0.18198818 0.09878928
0.17189828 0.09714029
0.16180838 0.09525664
0.15171848 0.09313000
0.14162859 0.09076226
0.13153869 0.08815306
0.12144879 0.08529021
0.11135889 0.08215853
0.10126899 0.07874259
0.09117909 0.07502380
0.08108919 0.07095337
0.07099929 0.06647068
0.06090939 0.06155072
0.05081949 0.05609804
0.04072960 0.04983606
0.03063970 0.04309068
0.02054980 0.03421785
0.01045990 0.02593467
0.00037000 -0.00287000
0.00037000 -0.00287000
0.01045970 -0.01164404
0.02054939 -0.01492602
0.03063909 -0.01686363
0.04072879 -0.01836927
0.05081848 -0.01962582
0.06090818 -0.02058689
0.07099788 -0.02134757
0.08108758 -0.02195388
0.09117727 -0.02241410
0.10126697 -0.02274069
0.11135667 -0.02294989
0.12144636 -0.02305321
0.13153606 -0.02305371
0.14162576 -0.02295358
0.15171545 -0.02275456
0.16180515 -0.02245816
0.17189485 -0.02206083
0.18198455 -0.02154234
0.19207424 -0.02087902
0.20216394 -0.02005843
0.21225364 -0.01909459
0.22234333 -0.01800533
0.23243303 -0.01680982
0.24252273 -0.01553115
0.25261242 -0.01419311
0.26270212 -0.01281783
0.27279182 -0.01141554
0.28288152 -0.00999122
0.29297121 -0.00854986
0.30306091 -0.00709612
0.31315061 -0.00563413
0.32324030 -0.00416794
0.33333000 -0.00270161
0.34341970 -0.00123894
0.35350939 0.00021650
0.36359909 0.00166117
0.37368879 0.00309162
0.38377848 0.00450614
0.39386818 0.00590447
0.40395788 0.00728639
0.41404758 0.00865164
0.42413727 0.00999858
0.43422697 0.01132414
0.44431667 0.01262516
0.45440636 0.01389850
0.46449606 0.01514194
0.47458576 0.01635514
0.48467545 0.01753796
0.49476515 0.01869028
0.50485485 0.01981178
0.51494455 0.02090097
0.52503424 0.02195603
0.53512394 0.02297511
0.54521364 0.02395642
0.55530333 0.02489920
0.56539303 0.02580371
0.57548273 0.02667023
0.58557242 0.02749905
0.59566212 0.02828955
0.60575182 0.02903828
0.61584152 0.02974133
0.62593121 0.03039474
0.63602091 0.03099584
0.64611061 0.03155499
0.65620030 0.03208984
0.66629000 0.03260874
0.67637970 0.03311043
0.68646939 0.03359318
0.69655909 0.03405528
0.70664879 0.03449501
0.71673848 0.03491065
0.72682818 0.03530049
0.73691788 0.03566033
0.74700758 0.03597760
0.75709727 0.03623793
0.76718697 0.03642694
0.77727667 0.03652783
0.78736636 0.03648645
0.79745606 0.03624393
0.80754576 0.03580984
0.81763545 0.03517372
0.82772515 0.03432724
0.83781485 0.03333001
0.84790455 0.03221411
0.85799424 0.03098484
0.86808394 0.02964695
0.87817364 0.02820515
0.88826333 0.02665844
0.89835303 0.02499522
0.90844273 0.02320275
0.91853242 0.02126829
0.92862212 0.01917908
0.93871182 0.01692238
0.94880152 0.01448545
0.95889121 0.01183235
0.96898091 0.00881694
0.97907061 0.00528244
0.98916030 0.00115778
0.99925000 -0.00338000
