0.00000000 0.00000000
0.01010101 0.02826251
0.02020202 0.03916871
0.03030303 0.04763738
0.04040404 0.05382263
0.05050505 0.05946075
0.06060606 0.06508524
0.07070707 0.07006067
0.08080808 0.07417976
0.09090909 0.07825614
0.10101010 0.08228028
0.11111111 0.08572843
0.12121212 0.08875788
0.13131313 0.09181051
0.14141414 0.09483097
0.15151515 0.09749499
0.16161616 0.09977720
0.17171717 0.10195292
0.18181818 0.10418841
0.19191919 0.10632437
0.20202020 0.10816483
0.21212121 0.10973625
0.22222222 0.11122182
0.23232323 0.11275177
0.24242424 0.11423222
0.25252525 0.11551417
0.26262626 0.11653652
0.27272727 0.11740883
0.28282828 0.11825790
0.29292929 0.11911523
0.30303030 0.11988612
0.31313131 0.12047006
0.32323232 0.12085473
0.33333333 0.12113021
0.34343434 0.12139031
0.35353535 0.12165544
0.36363636 0.12185341
0.37373737 0.12190691
0.38383838 0.12179274
0.39393939 0.12157668
0.40404040 0.12133267
0.41414141 0.12109876
0.42424242 0.12082270
0.43434343 0.12043822
0.44444444 0.11989785
0.45454545 0.11923846
0.46464646 0.11852067
0.47474747 0.11779748
0.48484848 0.11705285
0.49494949 0.11623394
0.50505051 0.11528973
0.51515152 0.11421963
0.52525253 0.11307344
0.53535354 0.11190284
0.54545455 0.11072642
0.55555556 0.10950073
0.56565657 0.10817547
0.57575758 0.10671892
0.58585859 0.10516527
0.59595960 0.10356341
0.60606061 0.10195280
0.61616162 0.10031237
0.62626263 0.09859695
0.63636364 0.09676649
0.64646465 0.09483665
0.65656566 0.09285698
0.66666667 0.09087420
0.67676768 0.08888285
0.68686869 0.08683614
0.69696970 0.08468904
0.70707071 0.08244853
0.71717172 0.08016636
0.72727273 0.07789215
0.73737374 0.07562320
0.74747475 0.07331731
0.75757576 0.07093751
0.76767677 0.06850102
0.77777778 0.06605295
0.78787879 0.06362416
0.79797980 0.06118729
0.80808081 0.05870104
0.81818182 0.05615511
0.82828283 0.05358317
0.83838384 0.05101406
0.84848485 0.04842674
0.85858586 0.04578316
0.86868687 0.04308431
0.87878788 0.04037003
0.88888889 0.03765266
0.89898990 0.03489293
0.90909091 0.03206636
0.91919192 0.02918948
0.92929293 0.02625940
0.93939394 0.02323728
0.94949495 0.02009581
0.95959596 0.01680330
0.96969697 0.01328320
0.97979798 0.00944523
0.98989899 0.00523579
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01025149
0.02020202 -0.01346077
0.03030303 -0.01609194
0.04040404 -0.01728191
0.05050505 -0.01874458
0.06060606 -0.01956503
0.07070707 -0.02018479
0.08080808 -0.02099339
0.09090909 -0.02149807
0.10101010 -0.02173728
0.11111111 -0.02209066
0.12121212 -0.02248299
0.13131313 -0.02264737
0.14141414 -0.02263297
0.15151515 -0.02265990
0.16161616 -0.02275655
0.17171717 -0.02275838
0.18181818 -0.02256877
0.19191919 -0.02229421
0.20202020 -0.02206425
0.21212121 -0.02187097
0.22222222 -0.02160960
0.23232323 -0.02120576
0.24242424 -0.02071412
0.25252525 -0.02022109
0.26262626 -0.01976368
0.27272727 -0.01928293
0.28282828 -0.01871017
0.29292929 -0.01802913
0.30303030 -0.01729289
0.31313131 -0.01655779
0.32323232 -0.01583408
0.33333333 -0.01507846
0.34343434 -0.01424559
0.35353535 -0.01332530
0.36363636 -0.01235180
0.37373737 -0.01136183
0.38383838 -0.01037124
0.39393939 -0.00936152
0.40404040 -0.00831103
0.41414141 -0.00720825
0.42424242 -0.00606717
0.43434343 -0.00490576
0.44444444 -0.00373763
0.45454545 -0.00255683
0.46464646 -0.00135195
0.47474747 -0.00011332
0.48484848 0.00115264
0.49494949 0.00243094
0.50505051 0.00370685
0.51515152 0.00497395
0.52525253 0.00623408
0.53535354 0.00748940
0.54545455 0.00873745
0.55555556 0.00996713
0.56565657 0.01116636
0.57575758 0.01232765
0.58585859 0.01345978
0.59595960 0.01457511
0.60606061 0.01568269
0.61616162 0.01676998
0.62626263 0.01781589
0.63636364 0.01880142
0.64646465 0.01973047
0.65656566 0.02062083
0.66666667 0.02148914
0.67676768 0.02233020
0.68686869 0.02312154
0.69696970 0.02384138
0.70707071 0.02448852
0.71717172 0.02507947
0.72727273 0.02563003
0.73737374 0.02613657
0.74747475 0.02658084
0.75757576 0.02694618
0.76767677 0.02723284
0.77777778 0.02744978
0.78787879 0.02760198
0.79797980 0.02767812
0.80808081 0.02766291
0.81818182 0.02754674
0.82828283 0.02732808
0.83838384 0.02700523
0.84848485 0.02657168
0.85858586 0.02601936
0.86868687 0.02534560
0.87878788 0.02455302
0.88888889 0.02363823
0.89898990 0.02258667
0.90909091 0.02138793
0.91919192 0.02004223
0.92929293 0.01853876
0.93939394 0.01684731
0.94949495 0.01492744
0.95959596 0.01273880
0.96969697 0.01024563
0.97979798 0.00731619
0.98989899 0.00390861
1.00000000 -0.00000000
