0.00000000 0.00000000
0.01010101 0.01280169
0.02020202 0.01804848
0.03030303 0.02184544
0.04040404 0.02476992
0.05050505 0.02715005
0.06060606 0.02917336
0.07070707 0.03088887
0.08080808 0.03234045
0.09090909 0.03358555
0.10101010 0.03466954
0.11111111 0.03561743
0.12121212 0.03643676
0.13131313 0.03713769
0.14141414 0.03773453
0.15151515 0.03824049
0.16161616 0.03866814
0.17171717 0.03902943
0.18181818 0.03933059
0.19191919 0.03957028
0.20202020 0.03975121
0.21212121 0.03988131
0.22222222 0.03996664
0.23232323 0.04001069
0.24242424 0.04001556
0.25252525 0.03998135
0.26262626 0.03991000
0.27272727 0.03980825
0.28282828 0.03968173
0.29292929 0.03952719
0.30303030 0.03933914
0.31313131 0.03911969
0.32323232 0.03887646
0.33333333 0.03861389
0.34343434 0.03833018
0.35353535 0.03802349
0.36363636 0.03769672
0.37373737 0.03735465
0.38383838 0.03699883
0.39393939 0.03662623
0.40404040 0.03623401
0.41414141 0.03582297
0.42424242 0.03539530
0.43434343 0.03495321
0.44444444 0.03449890
0.45454545 0.03403439
0.46464646 0.03355997
0.47474747 0.03307499
0.48484848 0.03257886
0.49494949 0.03207112
0.50505051 0.03155135
0.51515152 0.03102017
0.52525253 0.03047904
0.53535354 0.02992925
0.54545455 0.02937093
0.55555556 0.02880392
0.56565657 0.02822862
0.57575758 0.02764634
0.58585859 0.02705830
0.59595960 0.02646467
0.60606061 0.02586503
0.61616162 0.02525867
0.62626263 0.02464411
0.63636364 0.02402000
0.64646465 0.02338851
0.65656566 0.02275437
0.66666667 0.02212022
0.67676768 0.02148255
0.68686869 0.02083699
0.69696970 0.02018335
0.70707071 0.01952443
0.71717172 0.01886223
0.72727273 0.01819672
0.73737374 0.01752760
0.74747475 0.01685451
0.75757576 0.01617716
0.76767677 0.01549744
0.77777778 0.01481942
0.78787879 0.01414472
0.79797980 0.01346985
0.80808081 0.01279233
0.81818182 0.01211528
0.82828283 0.01144202
0.83838384 0.01077157
0.84848485 0.01010216
0.85858586 0.00943384
0.86868687 0.00876673
0.87878788 0.00809940
0.88888889 0.00743127
0.89898990 0.00676422
0.90909091 0.00609924
0.91919192 0.00543567
0.92929293 0.00477004
0.93939394 0.00409317
0.94949495 0.00339208
0.95959596 0.00265946
0.96969697 0.00189766
0.97979798 0.00113982
0.98989899 0.00045192
0.00000000 0.00000000
0.01010101 -0.01280169
0.02020202 -0.01804848
0.03030303 -0.02184544
0.04040404 -0.02476992
0.05050505 -0.02715005
0.06060606 -0.02917336
0.07070707 -0.03088887
0.08080808 -0.03234045
0.09090909 -0.03358555
0.10101010 -0.03466954
0.11111111 -0.03561743
0.12121212 -0.03643676
0.13131313 -0.03713769
0.14141414 -0.03773453
0.15151515 -0.03824049
0.16161616 -0.03866814
0.17171717 -0.03902943
0.18181818 -0.03933059
0.19191919 -0.03957028
0.20202020 -0.03975121
0.21212121 -0.03988131
0.22222222 -0.03996664
0.23232323 -0.04001069
0.24242424 -0.04001556
0.25252525 -0.03998135
0.26262626 -0.03991000
0.27272727 -0.03980825
0.28282828 -0.03968173
0.29292929 -0.03952719
0.30303030 -0.03933914
0.31313131 -0.03911969
0.32323232 -0.03887646
0.33333333 -0.03861389
0.34343434 -0.03833018
0.35353535 -0.03802349
0.36363636 -0.03769672
0.37373737 -0.03735465
0.38383838 -0.03699883
0.39393939 -0.03662623
0.40404040 -0.03623401
0.41414141 -0.03582297
0.42424242 -0.03539530
0.43434343 -0.03495321
0.44444444 -0.03449890
0.45454545 -0.03403439
0.46464646 -0.03355997
0.47474747 -0.03307499
0.48484848 -0.03257886
0.49494949 -0.03207112
0.50505051 -0.03155135
0.51515152 -0.03102017
0.52525253 -0.03047904
0.53535354 -0.02992925
0.54545455 -0.02937093
0.55555556 -0.02880392
0.56565657 -0.02822862
0.57575758 -0.02764634
0.58585859 -0.02705830
0.59595960 -0.02646467
0.60606061 -0.02586503
0.61616162 -0.02525867
0.62626263 -0.02464411
0.63636364 -0.02402000
0.64646465 -0.02338851
0.65656566 -0.02275437
0.66666667 -0.02212022
0.67676768 -0.02148255
0.68686869 -0.02083699
0.69696970 -0.02018335
0.70707071 -0.01952443
0.71717172 -0.01886223
0.72727273 -0.01819672
0.73737374 -0.01752760
0.74747475 -0.01685451
0.75757576 -0.01617716
0.76767677 -0.01549744
0.77777778 -0.01481942
0.78787879 -0.01414472
0.79797980 -0.01346985
0.80808081 -0.01279233
0.81818182 -0.01211528
0.82828283 -0.01144202
0.83838384 -0.01077157
0.84848485 -0.01010216
0.85858586 -0.00943384
0.86868687 -0.00876673
0.87878788 -0.00809940
0.88888889 -0.00743127
0.89898990 -0.00676422
0.90909091 -0.00609924
0.91919192 -0.00543567
0.92929293 -0.00477004
0.93939394 -0.00409317
0.94949495 -0.00339208
0.95959596 -0.00265946
0.96969697 -0.00189766
0.97979798 -0.00113982
0.98989899 -0.00045192
1.00000000 -0.00000000
