1.00000000 -0.00000000
0.98989909 0.00307186
0.97979818 0.00651780
0.96969727 0.00998382
0.95959636 0.01328287
0.94949545 0.01639958
0.93939455 0.01936457
0.92929364 0.02222055
0.91919273 0.02501398
0.90909182 0.02777744
0.89899091 0.03052127
0.88889000 0.03325380
0.87878909 0.03598052
0.86868818 0.03870146
0.85858727 0.04141602
0.84848636 0.04412376
0.83838545 0.04682569
0.82828455 0.04952350
0.81818364 0.05221892
0.80808273 0.05491274
0.79798182 0.05760090
0.78788091 0.06027778
0.77778000 0.06293774
0.76767909 0.06557641
0.75757818 0.06819944
0.74747727 0.07081728
0.73737636 0.07344042
0.72727545 0.07607865
0.71717455 0.07871793
0.70707364 0.08131514
0.69697273 0.08382536
0.68687182 0.08620369
0.67677091 0.08842144
0.66667000 0.09053277
0.65656909 0.09261823
0.64646818 0.09475840
0.63636727 0.09703286
0.62626636 0.09945975
0.61616545 0.10196038
0.60606455 0.10444749
0.59596364 0.10683384
0.58586273 0.10903920
0.57576182 0.11105381
0.56566091 0.11290867
0.55556000 0.11463523
0.54545909 0.11626496
0.53535818 0.11781899
0.52525727 0.11928912
0.51515636 0.12066196
0.50505545 0.12192415
0.49495455 0.12306291
0.48485364 0.12407580
0.47475273 0.12496920
0.46465182 0.12574977
0.45455091 0.12642417
0.44445000 0.12699790
0.43434909 0.12747209
0.42424818 0.12784686
0.41414727 0.12812233
0.40404636 0.12829859
0.39394545 0.12837521
0.38384455 0.12835124
0.37374364 0.12822573
0.36364273 0.12799772
0.35354182 0.12766631
0.34344091 0.12723085
0.33334000 0.12669072
0.32323909 0.12604529
0.31313818 0.12529387
0.30303727 0.12443510
0.29293636 0.12346723
0.28283545 0.12238857
0.27273455 0.12119736
0.26263364 0.11989172
0.25253273 0.11846960
0.24243182 0.11692897
0.23233091 0.11526769
0.22223000 0.11348175
0.21212909 0.11156560
0.20202818 0.10951363
0.19192727 0.10732000
0.18182636 0.10497722
0.17172545 0.10247693
0.16162455 0.09981081
0.15152364 0.09696958
0.14142273 0.09394215
0.13132182 0.09071719
0.12122091 0.08728073
0.11112000 0.08360810
0.10101909 0.07967189
0.09091818 0.07544576
0.08081727 0.07090678
0.07071636 0.06603018
0.06061545 0.06072364
0.05051455 0.05482222
0.04041364 0.04826123
0.03031273 0.04116151
0.02021182 0.03252023
0.01011091 0.02129465
0.00001000 0.00020000
0.00001000 0.00020000
0.01011091 -0.01024729
0.02021182 -0.01412015
0.03031273 -0.01692122
0.04041364 -0.01915726
0.05051455 -0.02101912
0.06061545 -0.02261004
0.07071636 -0.02399124
0.08081727 -0.02520431
0.09091818 -0.02628590
0.10101909 -0.02725791
0.11112000 -0.02813941
0.12122091 -0.02894787
0.13132182 -0.02969211
0.14142273 -0.03037808
0.15152364 -0.03101173
0.16162455 -0.03159842
0.17172545 -0.03214247
0.18182636 -0.03264805
0.19192727 -0.03311936
0.20202818 -0.03355989
0.21212909 -0.03397170
0.22223000 -0.03435667
0.23233091 -0.03471666
0.24243182 -0.03505345
0.25253273 -0.03536821
0.26263364 -0.03566181
0.27273455 -0.03593514
0.28283545 -0.03618907
0.29293636 -0.03642439
0.30303727 -0.03664160
0.31313818 -0.03684115
0.32323909 -0.03702350
0.33334000 -0.03718910
0.34344091 -0.03733832
0.35354182 -0.03747139
0.36364273 -0.03758850
0.37374364 -0.03768985
0.38384455 -0.03777564
0.39394545 -0.03784598
0.40404636 -0.03790077
0.41414727 -0.03793986
0.42424818 -0.03796309
0.43434909 -0.03797031
0.44445000 -0.03796139
0.45455091 -0.03793635
0.46465182 -0.03789529
0.47475273 -0.03783828
0.48485364 -0.03776543
0.49495455 -0.03767677
0.50505545 -0.03757180
0.51515636 -0.03744952
0.52525727 -0.03730893
0.53535818 -0.03714905
0.54545909 -0.03696885
0.55556000 -0.03676741
0.56566091 -0.03654387
0.57576182 -0.03629737
0.58586273 -0.03602706
0.59596364 -0.03573209
0.60606455 -0.03541140
0.61616545 -0.03506341
0.62626636 -0.03468644
0.63636727 -0.03427883
0.64646818 -0.03383891
0.65656909 -0.03336432
0.66667000 -0.03285093
0.67677091 -0.03229426
0.68687182 -0.03168985
0.69697273 -0.03103318
0.70707364 -0.03031513
0.71717455 -0.02951923
0.72727545 -0.02862836
0.73737636 -0.02762539
0.74747727 -0.02649501
0.75757818 -0.02523617
0.76767909 -0.02385453
0.77778000 -0.02235578
0.78788091 -0.02074613
0.79798182 -0.01904334
0.80808273 -0.01727710
0.81818364 -0.01547761
0.82828455 -0.01367496
0.83838545 -0.01189377
0.84848636 -0.01015030
0.85858727 -0.00846015
0.86868818 -0.00683886
0.87878909 -0.00530083
0.88889000 -0.00385869
0.89899091 -0.00252495
0.90909182 -0.00131253
0.91919273 -0.00024052
0.92929364 0.00066767
0.93939455 0.00138850
0.94949545 0.00189597
0.95959636 0.00216038
0.96969727 0.00215071
0.97979818 0.00182394
0.98989909 0.00112815
1.00000000 -0.00000000
