1.00000000 0.00026700
0.98989909 0.00135801
0.97979818 0.00246190
0.96969727 0.00354087
0.95959636 0.00460904
0.94949545 0.00566036
0.93939455 0.00669787
0.92929364 0.00772988
0.91919273 0.00875324
0.90909182 0.00976033
0.89899091 0.01075178
0.88889000 0.01173344
0.87878909 0.01270533
0.86868818 0.01366219
0.85858727 0.01460409
0.84848636 0.01553686
0.83838545 0.01646159
0.82828455 0.01737613
0.81818364 0.01827799
0.80808273 0.01916655
0.79798182 0.02004352
0.78788091 0.02091007
0.77778000 0.02176447
0.76767909 0.02260296
0.75757818 0.02343097
0.74747727 0.02424767
0.73737636 0.02504786
0.72727545 0.02583800
0.71717455 0.02660939
0.70707364 0.02737742
0.69697273 0.02833551
0.68687182 0.02940806
0.67677091 0.03048360
0.66667000 0.03153916
0.65656909 0.03257868
0.64646818 0.03360425
0.63636727 0.03461448
0.62626636 0.03560637
0.61616545 0.03658303
0.60606455 0.03754325
0.59596364 0.03848569
0.58586273 0.03941064
0.57576182 0.04031529
0.56566091 0.04120188
0.55556000 0.04207104
0.54545909 0.04291471
0.53535818 0.04373809
0.52525727 0.04453841
0.51515636 0.04531338
0.50505545 0.04606433
0.49495455 0.04679128
0.48485364 0.04749299
0.47475273 0.04816883
0.46465182 0.04881982
0.45455091 0.04944536
0.44445000 0.05004370
0.43434909 0.05061504
0.42424818 0.05115815
0.41414727 0.05167292
0.40404636 0.05216054
0.39394545 0.05261711
0.38384455 0.05304269
0.37374364 0.05343855
0.36364273 0.05380121
0.35354182 0.05413120
0.34344091 0.05442723
0.33334000 0.05468547
0.32323909 0.05490749
0.31313818 0.05509098
0.30303727 0.05523225
0.29293636 0.05533062
0.28283545 0.05538483
0.27273455 0.05539157
0.26263364 0.05534699
0.25253273 0.05524945
0.24243182 0.05509580
0.23233091 0.05488160
0.22223000 0.05460247
0.21212909 0.05425545
0.20202818 0.05383507
0.19192727 0.05333505
0.18182636 0.05275016
0.17172545 0.05207440
0.16162455 0.05129937
0.15152364 0.05041542
0.14142273 0.04941334
0.13132182 0.04828310
0.12122091 0.04701047
0.11112000 0.04557884
0.10101909 0.04397138
0.09091818 0.04216473
0.08081727 0.04013220
0.07071636 0.03783854
0.06061545 0.03523344
0.05051455 0.03225203
0.04041364 0.02880917
0.03031273 0.02474796
0.02021182 0.01984246
0.01011091 0.01340923
0.00001000 -0.00032200
0.00001000 -0.00032200
0.01011091 -0.00794230
0.02021182 -0.01066771
0.03031273 -0.01255804
0.04041364 -0.01397153
0.05051455 -0.01506862
0.06061545 -0.01593073
0.07071636 -0.01661387
0.08081727 -0.01715929
0.09091818 -0.01759577
0.10101909 -0.01793926
0.11112000 -0.01820242
0.12122091 -0.01839745
0.13132182 -0.01853389
0.14142273 -0.01861793
0.15152364 -0.01865735
0.16162455 -0.01866071
0.17172545 -0.01863262
0.18182636 -0.01857639
0.19192727 -0.01849537
0.20202818 -0.01839283
0.21212909 -0.01827060
0.22223000 -0.01813105
0.23233091 -0.01797643
0.24243182 -0.01780814
0.25253273 -0.01762750
0.26263364 -0.01743567
0.27273455 -0.01723311
0.28283545 -0.01701977
0.29293636 -0.01679889
0.30303727 -0.01657070
0.31313818 -0.01633289
0.32323909 -0.01608765
0.33334000 -0.01583583
0.34344091 -0.01557754
0.35354182 -0.01531358
0.36364273 -0.01504514
0.37374364 -0.01477180
0.38384455 -0.01449314
0.39394545 -0.01421166
0.40404636 -0.01392710
0.41414727 -0.01363864
0.42424818 -0.01334683
0.43434909 -0.01305274
0.44445000 -0.01275663
0.45455091 -0.01245854
0.46465182 -0.01215944
0.47475273 -0.01185868
0.48485364 -0.01155620
0.49495455 -0.01125352
0.50505545 -0.01095110
0.51515636 -0.01064874
0.52525727 -0.01034630
0.53535818 -0.01004438
0.54545909 -0.00974367
0.55556000 -0.00944374
0.56566091 -0.00914486
0.57576182 -0.00884841
0.58586273 -0.00855383
0.59596364 -0.00826018
0.60606455 -0.00796938
0.61616545 -0.00768219
0.62626636 -0.00739787
0.63636727 -0.00711716
0.64646818 -0.00683864
0.65656909 -0.00656558
0.66667000 -0.00629326
0.67677091 -0.00602699
0.68687182 -0.00576617
0.69697273 -0.00550833
0.70707364 -0.00525671
0.71717455 -0.00501002
0.72727545 -0.00476746
0.73737636 -0.00453028
0.74747727 -0.00430006
0.75757818 -0.00407602
0.76767909 -0.00385784
0.77778000 -0.00364594
0.78788091 -0.00344064
0.79798182 -0.00324178
0.80808273 -0.00305025
0.81818364 -0.00286629
0.82828455 -0.00268939
0.83838545 -0.00251884
0.84848636 -0.00235289
0.85858727 -0.00218961
0.86868818 -0.00202860
0.87878909 -0.00187271
0.88889000 -0.00172023
0.89899091 -0.00157002
0.90909182 -0.00142471
0.91919273 -0.00128254
0.92929364 -0.00114334
0.93939455 -0.00100807
0.94949545 -0.00087597
0.95959636 -0.00074742
0.96969727 -0.00062239
0.97979818 -0.00050046
0.98989909 -0.00038251
1.00000000 -0.00026700
