0.00000000 0.00000000
0.01010101 0.02320891
0.02020202 0.03271919
0.03030303 0.04076141
0.04040404 0.04748566
0.05050505 0.05346768
0.06060606 0.05889688
0.07070707 0.06383946
0.08080808 0.06835626
0.09090909 0.07252614
0.10101010 0.07639979
0.11111111 0.08000760
0.12121212 0.08337219
0.13131313 0.08651209
0.14141414 0.08944082
0.15151515 0.09216959
0.16161616 0.09471985
0.17171717 0.09712318
0.18181818 0.09940021
0.19191919 0.10154084
0.20202020 0.10353136
0.21212121 0.10537825
0.22222222 0.10710202
0.23232323 0.10871842
0.24242424 0.11022310
0.25252525 0.11160677
0.26262626 0.11286645
0.27272727 0.11401132
0.28282828 0.11505183
0.29292929 0.11599182
0.30303030 0.11682631
0.31313131 0.11754990
0.32323232 0.11816306
0.33333333 0.11867300
0.34343434 0.11908716
0.35353535 0.11940833
0.36363636 0.11963327
0.37373737 0.11975841
0.38383838 0.11978310
0.39393939 0.11971144
0.40404040 0.11954797
0.41414141 0.11929549
0.42424242 0.11895245
0.43434343 0.11851663
0.44444444 0.11798686
0.45454545 0.11736674
0.46464646 0.11666119
0.47474747 0.11587460
0.48484848 0.11500679
0.49494949 0.11405508
0.50505051 0.11301690
0.51515152 0.11189270
0.52525253 0.11068585
0.53535354 0.10939985
0.54545455 0.10803506
0.55555556 0.10658592
0.56565657 0.10504620
0.57575758 0.10341142
0.58585859 0.10168332
0.59595960 0.09986502
0.60606061 0.09795933
0.61616162 0.09596720
0.62626263 0.09388882
0.63636364 0.09172485
0.64646465 0.08948092
0.65656566 0.08716563
0.66666667 0.08478761
0.67676768 0.08235532
0.68686869 0.07987706
0.69696970 0.07736123
0.70707071 0.07481807
0.71717172 0.07225940
0.72727273 0.06969665
0.73737374 0.06713537
0.74747475 0.06457657
0.75757576 0.06202147
0.76767677 0.05947367
0.77777778 0.05693804
0.78787879 0.05441880
0.79797980 0.05191761
0.80808081 0.04943547
0.81818182 0.04697001
0.82828283 0.04451420
0.83838384 0.04206273
0.84848485 0.03962308
0.85858586 0.03720678
0.86868687 0.03480711
0.87878788 0.03239954
0.88888889 0.02998169
0.89898990 0.02759130
0.90909091 0.02523765
0.91919192 0.02286784
0.92929293 0.02045716
0.93939394 0.01802909
0.94949495 0.01554557
0.95959596 0.01295054
0.96969697 0.01025107
0.97979798 0.00733139
0.98989899 0.00422902
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01137008
0.02020202 -0.01694939
0.03030303 -0.02128929
0.04040404 -0.02495912
0.05050505 -0.02818538
0.06060606 -0.03112644
0.07070707 -0.03383302
0.08080808 -0.03632859
0.09090909 -0.03864751
0.10101010 -0.04081679
0.11111111 -0.04285670
0.12121212 -0.04477579
0.13131313 -0.04657704
0.14141414 -0.04826382
0.15151515 -0.04983985
0.16161616 -0.05131164
0.17171717 -0.05268848
0.18181818 -0.05397805
0.19191919 -0.05518346
0.20202020 -0.05630694
0.21212121 -0.05734945
0.22222222 -0.05831111
0.23232323 -0.05919258
0.24242424 -0.05999681
0.25252525 -0.06072731
0.26262626 -0.06138652
0.27272727 -0.06197482
0.28282828 -0.06249236
0.29292929 -0.06293893
0.30303030 -0.06331386
0.31313131 -0.06361649
0.32323232 -0.06384719
0.33333333 -0.06400748
0.34343434 -0.06409895
0.35353535 -0.06412173
0.36363636 -0.06407417
0.37373737 -0.06395446
0.38383838 -0.06376045
0.39393939 -0.06348943
0.40404040 -0.06313861
0.41414141 -0.06270533
0.42424242 -0.06218732
0.43434343 -0.06158233
0.44444444 -0.06088749
0.45454545 -0.06009717
0.46464646 -0.05920497
0.47474747 -0.05820507
0.48484848 -0.05709683
0.49494949 -0.05588242
0.50505051 -0.05456398
0.51515152 -0.05314242
0.52525253 -0.05161741
0.53535354 -0.04998861
0.54545455 -0.04825940
0.55555556 -0.04644020
0.56565657 -0.04454223
0.57575758 -0.04257672
0.58585859 -0.04055500
0.59595960 -0.03848839
0.60606061 -0.03638835
0.61616162 -0.03426710
0.62626263 -0.03213716
0.63636364 -0.03001079
0.64646465 -0.02789773
0.65656566 -0.02580616
0.66666667 -0.02374423
0.67676768 -0.02171944
0.68686869 -0.01973887
0.69696970 -0.01780925
0.70707071 -0.01593243
0.71717172 -0.01410604
0.72727273 -0.01232787
0.73737374 -0.01060047
0.74747475 -0.00892998
0.75757576 -0.00732223
0.76767677 -0.00577971
0.77777778 -0.00430317
0.78787879 -0.00289395
0.79797980 -0.00155565
0.80808081 -0.00029242
0.81818182 0.00089319
0.82828283 0.00200084
0.83838384 0.00302918
0.84848485 0.00396945
0.85858586 0.00481037
0.86868687 0.00554703
0.87878788 0.00618071
0.88888889 0.00670664
0.89898990 0.00710899
0.90909091 0.00737414
0.91919192 0.00749498
0.92929293 0.00746738
0.93939394 0.00728747
0.94949495 0.00691128
0.95959596 0.00628205
0.96969697 0.00537331
0.97979798 0.00407043
0.98989899 0.00251553
1.00000000 0.00000000
