0.00000000 0.00000000
0.01010101 0.02899452
0.02020202 0.04296281
0.03030303 0.05022949
0.04040404 0.05740157
0.05050505 0.06328546
0.06060606 0.06827628
0.07070707 0.07289567
0.08080808 0.07712239
0.09090909 0.08094619
0.10101010 0.08444634
0.11111111 0.08769504
0.12121212 0.09071727
0.13131313 0.09352865
0.14141414 0.09614736
0.15151515 0.09859383
0.16161616 0.10088746
0.17171717 0.10303934
0.18181818 0.10505674
0.19191919 0.10694684
0.20202020 0.10871641
0.21212121 0.11037206
0.22222222 0.11192027
0.23232323 0.11336620
0.24242424 0.11471402
0.25252525 0.11596788
0.26262626 0.11713131
0.27272727 0.11820669
0.28282828 0.11919624
0.29292929 0.12010213
0.30303030 0.12092592
0.31313131 0.12166884
0.32323232 0.12233211
0.33333333 0.12291675
0.34343434 0.12342308
0.35353535 0.12385127
0.36363636 0.12420147
0.37373737 0.12447351
0.38383838 0.12466658
0.39393939 0.12477980
0.40404040 0.12481228
0.41414141 0.12476300
0.42424242 0.12463075
0.43434343 0.12441432
0.44444444 0.12411246
0.45454545 0.12372348
0.46464646 0.12324521
0.47474747 0.12267543
0.48484848 0.12201192
0.49494949 0.12125210
0.50505051 0.12039301
0.51515152 0.11943166
0.52525253 0.11836509
0.53535354 0.11719041
0.54545455 0.11590481
0.55555556 0.11450551
0.56565657 0.11298975
0.57575758 0.11135593
0.58585859 0.10960345
0.59595960 0.10773174
0.60606061 0.10574034
0.61616162 0.10363027
0.62626263 0.10140368
0.63636364 0.09906273
0.64646465 0.09660965
0.65656566 0.09404704
0.66666667 0.09137773
0.67676768 0.08860454
0.68686869 0.08573147
0.69696970 0.08276815
0.70707071 0.07972584
0.71717172 0.07661583
0.72727273 0.07345185
0.73737374 0.07025200
0.74747475 0.06703482
0.75757576 0.06381902
0.76767677 0.06062441
0.77777778 0.05747143
0.78787879 0.05438030
0.79797980 0.05136297
0.80808081 0.04842010
0.81818182 0.04555150
0.82828283 0.04275377
0.83838384 0.04001627
0.84848485 0.03732740
0.85858586 0.03468518
0.86868687 0.03210850
0.87878788 0.02961881
0.88888889 0.02723261
0.89898990 0.02496072
0.90909091 0.02280421
0.91919192 0.02071713
0.92929293 0.01863929
0.93939394 0.01651465
0.94949495 0.01429017
0.95959596 0.01191629
0.96969697 0.00934629
0.97979798 0.00653599
0.98989899 0.00343611
0.00000000 0.00000000
0.01010101 -0.00621277
0.02020202 -0.00887985
0.03030303 -0.01086828
0.04040404 -0.01258780
0.05050505 -0.01408852
0.06060606 -0.01539348
0.07070707 -0.01653497
0.08080808 -0.01756241
0.09090909 -0.01850858
0.10101010 -0.01937846
0.11111111 -0.02017550
0.12121212 -0.02090600
0.13131313 -0.02157676
0.14141414 -0.02219392
0.15151515 -0.02276300
0.16161616 -0.02328916
0.17171717 -0.02377496
0.18181818 -0.02422176
0.19191919 -0.02463097
0.20202020 -0.02500457
0.21212121 -0.02534476
0.22222222 -0.02565375
0.23232323 -0.02593339
0.24242424 -0.02618529
0.25252525 -0.02641108
0.26262626 -0.02661188
0.27272727 -0.02678787
0.28282828 -0.02693911
0.29292929 -0.02706573
0.30303030 -0.02716829
0.31313131 -0.02724759
0.32323232 -0.02730446
0.33333333 -0.02733965
0.34343434 -0.02735374
0.35353535 -0.02734730
0.36363636 -0.02732087
0.37373737 -0.02727487
0.38383838 -0.02720947
0.39393939 -0.02712483
0.40404040 -0.02702108
0.41414141 -0.02689844
0.42424242 -0.02675717
0.43434343 -0.02659756
0.44444444 -0.02641986
0.45454545 -0.02622410
0.46464646 -0.02600997
0.47474747 -0.02577720
0.48484848 -0.02552547
0.49494949 -0.02525454
0.50505051 -0.02496419
0.51515152 -0.02465419
0.52525253 -0.02432432
0.53535354 -0.02397458
0.54545455 -0.02360512
0.55555556 -0.02321612
0.56565657 -0.02280774
0.57575758 -0.02238006
0.58585859 -0.02193303
0.59595960 -0.02146662
0.60606061 -0.02098073
0.61616162 -0.02047437
0.62626263 -0.01994585
0.63636364 -0.01939348
0.64646465 -0.01881547
0.65656566 -0.01820937
0.66666667 -0.01757233
0.67676768 -0.01690148
0.68686869 -0.01619432
0.69696970 -0.01544994
0.70707071 -0.01466787
0.71717172 -0.01384770
0.72727273 -0.01299011
0.73737374 -0.01209779
0.74747475 -0.01117366
0.75757576 -0.01022122
0.76767677 -0.00924920
0.77777778 -0.00826900
0.78787879 -0.00729203
0.79797980 -0.00632819
0.80808081 -0.00538539
0.81818182 -0.00447136
0.82828283 -0.00359329
0.83838384 -0.00275710
0.84848485 -0.00196850
0.85858586 -0.00123353
0.86868687 -0.00055878
0.87878788 0.00004909
0.88888889 0.00058374
0.89898990 0.00103926
0.90909091 0.00140968
0.91919192 0.00168870
0.92929293 0.00187024
0.93939394 0.00195194
0.94949495 0.00193283
0.95959596 0.00179979
0.96969697 0.00153734
0.97979798 0.00115333
0.98989899 0.00064446
1.00000000 0.00000000
