0.00000000 0.00000000
0.01010101 0.01412930
0.02020202 0.02060937
0.03030303 0.02496050
0.04040404 0.02831151
0.05050505 0.03146625
0.06060606 0.03434451
0.07070707 0.03678242
0.08080808 0.03894258
0.09090909 0.04097161
0.10101010 0.04277871
0.11111111 0.04431397
0.12121212 0.04576190
0.13131313 0.04726305
0.14141414 0.04873862
0.15151515 0.05010226
0.16161616 0.05133579
0.17171717 0.05246166
0.18181818 0.05357206
0.19191919 0.05471148
0.20202020 0.05579970
0.21212121 0.05677588
0.22222222 0.05765234
0.23232323 0.05845037
0.24242424 0.05919128
0.25252525 0.05989623
0.26262626 0.06057744
0.27272727 0.06123123
0.28282828 0.06185225
0.29292929 0.06243517
0.30303030 0.06297470
0.31313131 0.06346715
0.32323232 0.06391134
0.33333333 0.06430632
0.34343434 0.06465112
0.35353535 0.06494487
0.36363636 0.06519063
0.37373737 0.06539674
0.38383838 0.06557191
0.39393939 0.06572485
0.40404040 0.06586394
0.41414141 0.06598675
0.42424242 0.06607811
0.43434343 0.06612210
0.44444444 0.06610283
0.45454545 0.06600502
0.46464646 0.06582901
0.47474747 0.06559129
0.48484848 0.06530910
0.49494949 0.06499967
0.50505051 0.06467956
0.51515152 0.06435218
0.52525253 0.06400900
0.53535354 0.06364103
0.54545455 0.06323929
0.55555556 0.06279528
0.56565657 0.06230825
0.57575758 0.06178364
0.58585859 0.06122706
0.59595960 0.06064412
0.60606061 0.06003999
0.61616162 0.05941380
0.62626263 0.05876048
0.63636364 0.05807485
0.64646465 0.05735175
0.65656566 0.05658638
0.66666667 0.05577809
0.67676768 0.05492880
0.68686869 0.05404047
0.69696970 0.05311507
0.70707071 0.05215424
0.71717172 0.05115684
0.72727273 0.05012020
0.73737374 0.04904163
0.74747475 0.04791843
0.75757576 0.04674829
0.76767677 0.04553197
0.77777778 0.04427168
0.78787879 0.04296965
0.79797980 0.04162810
0.80808081 0.04024846
0.81818182 0.03882674
0.82828283 0.03735663
0.83838384 0.03583186
0.84848485 0.03424612
0.85858586 0.03259377
0.86868687 0.03087309
0.87878788 0.02908380
0.88888889 0.02722563
0.89898990 0.02529827
0.90909091 0.02330079
0.91919192 0.02122868
0.92929293 0.01907631
0.93939394 0.01683804
0.94949495 0.01450825
0.95959596 0.01208128
0.96969697 0.00955152
0.97979798 0.00691333
0.98989899 0.00416107
0.00000000 0.00000000
0.01010101 -0.01619617
0.02020202 -0.02116396
0.03030303 -0.02513232
0.04040404 -0.02860162
0.05050505 -0.03176415
0.06060606 -0.03462674
0.07070707 -0.03717893
0.08080808 -0.03950165
0.09090909 -0.04165379
0.10101010 -0.04355218
0.11111111 -0.04515782
0.12121212 -0.04666770
0.13131313 -0.04824317
0.14141414 -0.04979561
0.15151515 -0.05122160
0.16161616 -0.05251018
0.17171717 -0.05368981
0.18181818 -0.05485129
0.19191919 -0.05604239
0.20202020 -0.05717322
0.21212121 -0.05816815
0.22222222 -0.05903981
0.23232323 -0.05981401
0.24242424 -0.06051654
0.25252525 -0.06117319
0.26262626 -0.06180021
0.27272727 -0.06239367
0.28282828 -0.06294702
0.29292929 -0.06345370
0.30303030 -0.06390719
0.31313131 -0.06430328
0.32323232 -0.06464210
0.33333333 -0.06492426
0.34343434 -0.06515035
0.35353535 -0.06532098
0.36363636 -0.06543683
0.37373737 -0.06549869
0.38383838 -0.06550738
0.39393939 -0.06546370
0.40404040 -0.06536845
0.41414141 -0.06522189
0.42424242 -0.06502350
0.43434343 -0.06477270
0.44444444 -0.06446891
0.45454545 -0.06411159
0.46464646 -0.06370107
0.47474747 -0.06323876
0.48484848 -0.06272618
0.49494949 -0.06216482
0.50505051 -0.06155617
0.51515152 -0.06090155
0.52525253 -0.06020207
0.53535354 -0.05945883
0.54545455 -0.05867292
0.55555556 -0.05784538
0.56565657 -0.05697541
0.57575758 -0.05606053
0.58585859 -0.05509817
0.59595960 -0.05408576
0.60606061 -0.05302100
0.61616162 -0.05190585
0.62626263 -0.05074581
0.63636364 -0.04954652
0.64646465 -0.04831359
0.65656566 -0.04705249
0.66666667 -0.04576672
0.67676768 -0.04445832
0.68686869 -0.04312931
0.69696970 -0.04178169
0.70707071 -0.04041728
0.71717172 -0.03903573
0.72727273 -0.03763530
0.73737374 -0.03621423
0.74747475 -0.03477078
0.75757576 -0.03330352
0.76767677 -0.03181407
0.77777778 -0.03030575
0.78787879 -0.02878184
0.79797980 -0.02724567
0.80808081 -0.02570077
0.81818182 -0.02415244
0.82828283 -0.02260681
0.83838384 -0.02107000
0.84848485 -0.01954815
0.85858586 -0.01804713
0.86868687 -0.01657113
0.87878788 -0.01512368
0.88888889 -0.01370830
0.89898990 -0.01232850
0.90909091 -0.01098783
0.91919192 -0.00968993
0.92929293 -0.00843849
0.93939394 -0.00723720
0.94949495 -0.00608975
0.95959596 -0.00499982
0.96969697 -0.00397111
0.97979798 -0.00300729
0.98989899 -0.00211206
1.00000000 -0.00128910
