0.00000000 0.00237400
0.01010101 0.01752838
0.02020202 0.02419720
0.03030303 0.02785981
0.04040404 0.03155365
0.05050505 0.03482893
0.06060606 0.03791973
0.07070707 0.04093793
0.08080808 0.04382211
0.09090909 0.04655216
0.10101010 0.04913653
0.11111111 0.05157808
0.12121212 0.05387393
0.13131313 0.05602280
0.14141414 0.05802852
0.15151515 0.05989580
0.16161616 0.06162986
0.17171717 0.06323641
0.18181818 0.06472127
0.19191919 0.06609125
0.20202020 0.06735377
0.21212121 0.06851621
0.22222222 0.06958533
0.23232323 0.07056744
0.24242424 0.07146881
0.25252525 0.07229495
0.26262626 0.07305055
0.27272727 0.07374023
0.28282828 0.07436821
0.29292929 0.07493751
0.30303030 0.07545103
0.31313131 0.07591153
0.32323232 0.07632085
0.33333333 0.07668027
0.34343434 0.07699105
0.35353535 0.07725420
0.36363636 0.07746995
0.37373737 0.07763844
0.38383838 0.07775981
0.39393939 0.07783395
0.40404040 0.07786054
0.41414141 0.07783924
0.42424242 0.07776971
0.43434343 0.07765162
0.44444444 0.07748461
0.45454545 0.07726835
0.46464646 0.07700249
0.47474747 0.07668678
0.48484848 0.07632097
0.49494949 0.07590483
0.50505051 0.07543853
0.51515152 0.07492314
0.52525253 0.07435985
0.53535354 0.07374981
0.54545455 0.07309405
0.55555556 0.07239340
0.56565657 0.07164869
0.57575758 0.07086075
0.58585859 0.07003044
0.59595960 0.06915866
0.60606061 0.06824628
0.61616162 0.06729420
0.62626263 0.06630322
0.63636364 0.06527413
0.64646465 0.06420770
0.65656566 0.06310479
0.66666667 0.06196647
0.67676768 0.06079385
0.68686869 0.05958804
0.69696970 0.05835018
0.70707071 0.05708144
0.71717172 0.05578299
0.72727273 0.05445602
0.73737374 0.05310215
0.74747475 0.05172324
0.75757576 0.05032116
0.76767677 0.04889797
0.77777778 0.04745623
0.78787879 0.04599862
0.79797980 0.04452788
0.80808081 0.04304787
0.81818182 0.04156297
0.82828283 0.04007761
0.83838384 0.03859649
0.84848485 0.03712464
0.85858586 0.03566709
0.86868687 0.03422907
0.87878788 0.03281600
0.88888889 0.03143269
0.89898990 0.03007710
0.90909091 0.02874287
0.91919192 0.02741498
0.92929293 0.02605505
0.93939394 0.02461145
0.94949495 0.02297636
0.95959596 0.02100570
0.96969697 0.01847255
0.97979798 0.01505766
0.98989899 0.01028699
1.00000000 0.00349500
0.00000000 0.00237400
0.01010101 -0.01036348
0.02020202 -0.01381921
0.03030303 -0.01411565
0.04040404 -0.01414885
0.05050505 -0.01323833
0.06060606 -0.01151354
0.07070707 -0.00916502
0.08080808 -0.00634520
0.09090909 -0.00326107
0.10101010 -0.00015006
0.11111111 0.00283999
0.12121212 0.00564694
0.13131313 0.00823260
0.14141414 0.01061633
0.15151515 0.01282718
0.16161616 0.01488772
0.17171717 0.01681400
0.18181818 0.01862103
0.19191919 0.02031487
0.20202020 0.02189589
0.21212121 0.02336471
0.22222222 0.02472618
0.23232323 0.02598794
0.24242424 0.02715768
0.25252525 0.02824319
0.26262626 0.02925239
0.27272727 0.03019317
0.28282828 0.03107223
0.29292929 0.03189323
0.30303030 0.03265931
0.31313131 0.03337354
0.32323232 0.03403812
0.33333333 0.03465473
0.34343434 0.03522503
0.35353535 0.03575049
0.36363636 0.03623203
0.37373737 0.03667047
0.38383838 0.03706657
0.39393939 0.03741971
0.40404040 0.03772781
0.41414141 0.03798876
0.42424242 0.03820041
0.43434343 0.03836048
0.44444444 0.03846660
0.45454545 0.03851642
0.46464646 0.03850807
0.47474747 0.03844155
0.48484848 0.03831726
0.49494949 0.03813564
0.50505051 0.03789781
0.51515152 0.03760636
0.52525253 0.03726404
0.53535354 0.03687363
0.54545455 0.03643843
0.55555556 0.03596230
0.56565657 0.03544917
0.57575758 0.03490289
0.58585859 0.03432645
0.59595960 0.03372221
0.60606061 0.03309255
0.61616162 0.03243958
0.62626263 0.03176397
0.63636364 0.03106576
0.64646465 0.03034501
0.65656566 0.02960155
0.66666667 0.02883454
0.67676768 0.02804300
0.68686869 0.02722593
0.69696970 0.02638258
0.70707071 0.02551249
0.71717172 0.02461527
0.72727273 0.02369059
0.73737374 0.02273896
0.74747475 0.02176143
0.75757576 0.02075905
0.76767677 0.01973302
0.77777778 0.01868489
0.78787879 0.01761630
0.79797980 0.01652892
0.80808081 0.01542491
0.81818182 0.01430673
0.82828283 0.01317678
0.83838384 0.01203721
0.84848485 0.01088984
0.85858586 0.00973646
0.86868687 0.00857799
0.87878788 0.00741441
0.88888889 0.00624535
0.89898990 0.00506701
0.90909091 0.00387347
0.91919192 0.00266088
0.92929293 0.00143114
0.93939394 0.00016769
0.94949495 -0.00126239
0.95959596 -0.00302339
0.96969697 -0.00521169
0.97979798 -0.00733694
0.98989899 -0.00765645
1.00000000 -0.00312200
