0.00000000 0.00000000
0.01010101 0.02785021
0.02020202 0.03611091
0.03030303 0.04236722
0.04040404 0.04811249
0.05050505 0.05241816
0.06060606 0.05765324
0.07070707 0.06123952
0.08080808 0.06314260
0.09090909 0.06454484
0.10101010 0.06641240
0.11111111 0.06859065
0.12121212 0.07057576
0.13131313 0.07214490
0.14141414 0.07337548
0.15151515 0.07435954
0.16161616 0.07518912
0.17171717 0.07595279
0.18181818 0.07668643
0.19191919 0.07738498
0.20202020 0.07804228
0.21212121 0.07865221
0.22222222 0.07920961
0.23232323 0.07971906
0.24242424 0.08019063
0.25252525 0.08063446
0.26262626 0.08106068
0.27272727 0.08147661
0.28282828 0.08187099
0.29292929 0.08222501
0.30303030 0.08251984
0.31313131 0.08273666
0.32323232 0.08286266
0.33333333 0.08291275
0.34343434 0.08290975
0.35353535 0.08287650
0.36363636 0.08283581
0.37373737 0.08280022
0.38383838 0.08274924
0.39393939 0.08265580
0.40404040 0.08249281
0.41414141 0.08223325
0.42424242 0.08186147
0.43434343 0.08138747
0.44444444 0.08082476
0.45454545 0.08018686
0.46464646 0.07948720
0.47474747 0.07873423
0.48484848 0.07792834
0.49494949 0.07706925
0.50505051 0.07615664
0.51515152 0.07519025
0.52525253 0.07417112
0.53535354 0.07310176
0.54545455 0.07198476
0.55555556 0.07082273
0.56565657 0.06961821
0.57575758 0.06837300
0.58585859 0.06708833
0.59595960 0.06576539
0.60606061 0.06440539
0.61616162 0.06300952
0.62626263 0.06157910
0.63636364 0.06011550
0.64646465 0.05862006
0.65656566 0.05709416
0.66666667 0.05553917
0.67676768 0.05395664
0.68686869 0.05234815
0.69696970 0.05071530
0.70707071 0.04905967
0.71717172 0.04738278
0.72727273 0.04568583
0.73737374 0.04396999
0.74747475 0.04223639
0.75757576 0.04048618
0.76767677 0.03872093
0.77777778 0.03694323
0.78787879 0.03515584
0.79797980 0.03336150
0.80808081 0.03156295
0.81818182 0.02976268
0.82828283 0.02796285
0.83838384 0.02616556
0.84848485 0.02437291
0.85858586 0.02258702
0.86868687 0.02081033
0.87878788 0.01904555
0.88888889 0.01729544
0.89898990 0.01556274
0.90909091 0.01385026
0.91919192 0.01216159
0.92929293 0.01050080
0.93939394 0.00887200
0.94949495 0.00727927
0.95959596 0.00572671
0.96969697 0.00421841
0.97979798 0.00275847
0.98989899 0.00135096
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01605621
0.02020202 -0.01907593
0.03030303 -0.02028081
0.04040404 -0.02096778
0.05050505 -0.02146012
0.06060606 -0.02190776
0.07070707 -0.02239541
0.08080808 -0.02291415
0.09090909 -0.02344770
0.10101010 -0.02398003
0.11111111 -0.02450231
0.12121212 -0.02501343
0.13131313 -0.02551268
0.14141414 -0.02599966
0.15151515 -0.02647912
0.16161616 -0.02695992
0.17171717 -0.02745102
0.18181818 -0.02796062
0.19191919 -0.02848899
0.20202020 -0.02903178
0.21212121 -0.02958459
0.22222222 -0.03014328
0.23232323 -0.03070548
0.24242424 -0.03126955
0.25252525 -0.03183388
0.26262626 -0.03239625
0.27272727 -0.03295171
0.28282828 -0.03349443
0.29292929 -0.03401861
0.30303030 -0.03451843
0.31313131 -0.03498807
0.32323232 -0.03542252
0.33333333 -0.03581959
0.34343434 -0.03617775
0.35353535 -0.03649546
0.36363636 -0.03677119
0.37373737 -0.03700132
0.38383838 -0.03717761
0.39393939 -0.03729116
0.40404040 -0.03733310
0.41414141 -0.03729466
0.42424242 -0.03717386
0.43434343 -0.03697850
0.44444444 -0.03671720
0.45454545 -0.03639856
0.46464646 -0.03603100
0.47474747 -0.03561932
0.48484848 -0.03516479
0.49494949 -0.03466855
0.50505051 -0.03413175
0.51515152 -0.03355557
0.52525253 -0.03294184
0.53535354 -0.03229278
0.54545455 -0.03161061
0.55555556 -0.03089758
0.56565657 -0.03015585
0.57575758 -0.02938723
0.58585859 -0.02859335
0.59595960 -0.02777586
0.60606061 -0.02693641
0.61616162 -0.02607655
0.62626263 -0.02519761
0.63636364 -0.02430079
0.64646465 -0.02338731
0.65656566 -0.02245840
0.66666667 -0.02151544
0.67676768 -0.02056029
0.68686869 -0.01959491
0.69696970 -0.01862126
0.70707071 -0.01764129
0.71717172 -0.01665694
0.72727273 -0.01567012
0.73737374 -0.01468274
0.74747475 -0.01369670
0.75757576 -0.01271392
0.76767677 -0.01173648
0.77777778 -0.01076672
0.78787879 -0.00980702
0.79797980 -0.00885973
0.80808081 -0.00792727
0.81818182 -0.00701318
0.82828283 -0.00612214
0.83838384 -0.00525888
0.84848485 -0.00442813
0.85858586 -0.00363446
0.86868687 -0.00288062
0.87878788 -0.00216799
0.88888889 -0.00149790
0.89898990 -0.00087173
0.90909091 -0.00029202
0.91919192 0.00022805
0.92929293 0.00066985
0.93939394 0.00101467
0.94949495 0.00124381
0.95959596 0.00133858
0.96969697 0.00128028
0.97979798 0.00105022
0.98989899 0.00062969
1.00000000 -0.00000000
