0.00000114 0.00021836
0.01010214 0.02422102
0.02020314 0.03498291
0.03030414 0.04342133
0.04040513 0.05018951
0.05050613 0.05590858
0.06060713 0.06088345
0.07070813 0.06526838
0.08080913 0.06915117
0.09091013 0.07259120
0.10101113 0.07563636
0.11111212 0.07832205
0.12121312 0.08068275
0.13131412 0.08275038
0.14141512 0.08455562
0.15151612 0.08612814
0.16161712 0.08748805
0.17171812 0.08865009
0.18181911 0.08962889
0.19192011 0.09043768
0.20202111 0.09108747
0.21212211 0.09158909
0.22222311 0.09195330
0.23232411 0.09218992
0.24242511 0.09230813
0.25252610 0.09231708
0.26262710 0.09222577
0.27272810 0.09204089
0.28282910 0.09176733
0.29293010 0.09140996
0.30303110 0.09097364
0.31313210 0.09046265
0.32323309 0.08988028
0.33333409 0.08922975
0.34343509 0.08851427
0.35353609 0.08773699
0.36363709 0.08690061
0.37373809 0.08600762
0.38383909 0.08506050
0.39394008 0.08406172
0.40404108 0.08301367
0.41414208 0.08191844
0.42424308 0.08077802
0.43434408 0.07959440
0.44444508 0.07836960
0.45454608 0.07710553
0.46464707 0.07580396
0.47474807 0.07446660
0.48484907 0.07309517
0.49495007 0.07169138
0.50505107 0.07025693
0.51515207 0.06879345
0.52525307 0.06730253
0.53535407 0.06578580
0.54545506 0.06424487
0.55555606 0.06268132
0.56565706 0.06109669
0.57575806 0.05949250
0.58585906 0.05787028
0.59596006 0.05623154
0.60606106 0.05457781
0.61616205 0.05291066
0.62626305 0.05123169
0.63636405 0.04954249
0.64646505 0.04784465
0.65656605 0.04613977
0.66666705 0.04442948
0.67676805 0.04271541
0.68686904 0.04099920
0.69697004 0.03928251
0.70707104 0.03756699
0.71717204 0.03585445
0.72727304 0.03414679
0.73737404 0.03244590
0.74747504 0.03075366
0.75757603 0.02907199
0.76767703 0.02740299
0.77777803 0.02574879
0.78787903 0.02411153
0.79798003 0.02249336
0.80808103 0.02089663
0.81818203 0.01932404
0.82828302 0.01777830
0.83838402 0.01626215
0.84848502 0.01477843
0.85858602 0.01333056
0.86868702 0.01192202
0.87878802 0.01055633
0.88888902 0.00923736
0.89899001 0.00797004
0.90909101 0.00675950
0.91919201 0.00561099
0.92929301 0.00453153
0.93939401 0.00352951
0.94949501 0.00261358
0.95959601 0.00179603
0.96969700 0.00109189
0.97979800 0.00052460
0.98989900 0.00013686
1.00000000 0.00000000
0.00000114 0.00021836
0.01010214 -0.01437421
0.02020314 -0.02003460
0.03030414 -0.02451732
0.04040513 -0.02831531
0.05050613 -0.03164878
0.06060713 -0.03462798
0.07070813 -0.03733517
0.08080913 -0.03980936
0.09091013 -0.04208386
0.10101113 -0.04418213
0.11111212 -0.04611997
0.12121312 -0.04791281
0.13131412 -0.04957308
0.14141512 -0.05111049
0.15151612 -0.05253463
0.16161712 -0.05385435
0.17171812 -0.05507621
0.18181911 -0.05620639
0.19192011 -0.05725101
0.20202111 -0.05821449
0.21212211 -0.05909844
0.22222311 -0.05990424
0.23232411 -0.06063324
0.24242511 -0.06128732
0.25252610 -0.06186942
0.26262710 -0.06238259
0.27272810 -0.06282991
0.28282910 -0.06321449
0.29293010 -0.06353987
0.30303110 -0.06380968
0.31313210 -0.06402759
0.32323309 -0.06419725
0.33333409 -0.06432154
0.34343509 -0.06440189
0.35353609 -0.06443956
0.36363709 -0.06443583
0.37373809 -0.06439193
0.38383909 -0.06430844
0.39394008 -0.06418515
0.40404108 -0.06402184
0.41414208 -0.06381827
0.42424308 -0.06357424
0.43434408 -0.06329005
0.44444508 -0.06296653
0.45454608 -0.06260450
0.46464707 -0.06220478
0.47474807 -0.06176824
0.48484907 -0.06129592
0.49495007 -0.06078913
0.50505107 -0.06024919
0.51515207 -0.05967740
0.52525307 -0.05907507
0.53535407 -0.05844307
0.54545506 -0.05778173
0.55555606 -0.05709135
0.56565706 -0.05637225
0.57575806 -0.05562471
0.58585906 -0.05484849
0.59596006 -0.05404255
0.60606106 -0.05320580
0.61616205 -0.05233712
0.62626305 -0.05143541
0.63636405 -0.05049948
0.64646505 -0.04952801
0.65656605 -0.04851965
0.66666705 -0.04747309
0.67676805 -0.04638701
0.68686904 -0.04526089
0.69697004 -0.04409501
0.70707104 -0.04288968
0.71717204 -0.04164523
0.72727304 -0.04036206
0.73737404 -0.03904116
0.74747504 -0.03768382
0.75757603 -0.03629131
0.76767703 -0.03486493
0.77777803 -0.03340611
0.78787903 -0.03191651
0.79798003 -0.03039787
0.80808103 -0.02885187
0.81818203 -0.02728044
0.82828302 -0.02568622
0.83838402 -0.02407205
0.84848502 -0.02244075
0.85858602 -0.02079526
0.86868702 -0.01913884
0.87878802 -0.01747484
0.88888902 -0.01580665
0.89899001 -0.01413922
0.90909101 -0.01247938
0.91919201 -0.01083409
0.92929301 -0.00921197
0.93939401 -0.00762560
0.94949501 -0.00608816
0.95959601 -0.00461626
0.96969700 -0.00323096
0.97979800 -0.00196092
0.98989900 -0.00085646
1.00000000 -0.00000000
