1.00000000 -0.00000000
0.98989903 0.00009025
0.97979805 0.00036121
0.96969708 0.00076272
0.95959610 0.00126933
0.94949513 0.00186687
0.93939415 0.00254425
0.92929318 0.00329386
0.91919220 0.00411008
0.90909123 0.00498750
0.89899025 0.00592189
0.88888928 0.00690948
0.87878830 0.00794656
0.86868733 0.00903002
0.85858635 0.01015752
0.84848538 0.01132676
0.83838440 0.01253544
0.82828343 0.01378144
0.81818245 0.01506275
0.80808148 0.01637737
0.79798050 0.01772331
0.78787953 0.01909875
0.77777855 0.02050220
0.76767758 0.02193222
0.75757660 0.02338736
0.74747563 0.02486617
0.73737465 0.02636715
0.72727368 0.02788880
0.71717270 0.02942961
0.70707173 0.03098809
0.69697075 0.03256273
0.68686978 0.03415220
0.67676880 0.03575523
0.66666783 0.03737052
0.65656685 0.03899681
0.64646588 0.04063281
0.63636490 0.04227706
0.62626393 0.04392809
0.61616295 0.04558438
0.60606198 0.04724445
0.59596100 0.04890678
0.58586003 0.05056990
0.57575905 0.05223234
0.56565808 0.05389266
0.55555710 0.05554938
0.54545613 0.05720104
0.53535515 0.05884600
0.52525418 0.06048241
0.51515320 0.06210843
0.50505223 0.06372220
0.49495125 0.06532186
0.48485028 0.06690550
0.47474930 0.06847112
0.46464833 0.07001671
0.45454735 0.07154023
0.44444638 0.07303967
0.43434540 0.07451283
0.42424443 0.07595703
0.41414345 0.07736956
0.40404248 0.07874771
0.39394150 0.08008874
0.38384053 0.08138979
0.37373955 0.08264768
0.36363858 0.08385920
0.35353760 0.08502115
0.34343663 0.08613029
0.33333565 0.08718264
0.32323468 0.08817354
0.31313370 0.08909829
0.30303273 0.08995217
0.29293175 0.09073030
0.28283078 0.09142696
0.27272980 0.09203625
0.26262883 0.09255225
0.25252785 0.09296877
0.24242688 0.09327708
0.23232590 0.09346713
0.22222493 0.09352888
0.21212395 0.09345151
0.20202298 0.09321841
0.19192200 0.09281034
0.18182103 0.09220806
0.17172005 0.09139300
0.16161908 0.09034839
0.15151810 0.08905767
0.14141713 0.08750354
0.13131615 0.08566401
0.12121518 0.08351530
0.11111420 0.08103279
0.10101323 0.07818693
0.09091225 0.07494627
0.08081128 0.07126420
0.07071030 0.06706060
0.06060933 0.06226516
0.05050835 0.05689605
0.04040738 0.05089114
0.03030640 0.04343183
0.02020543 0.03455391
0.01010445 0.02424721
0.00000348 0.00034871
0.00000348 0.00034871
0.01010445 -0.01128975
0.02020543 -0.01519772
0.03030640 -0.01806956
0.04040738 -0.02042161
0.05050835 -0.02239578
0.06060933 -0.02407774
0.07071030 -0.02551263
0.08081128 -0.02674080
0.09091225 -0.02779227
0.10101323 -0.02869349
0.11111420 -0.02946959
0.12121518 -0.03013942
0.13131615 -0.03071993
0.14141713 -0.03122781
0.15151810 -0.03167440
0.16161908 -0.03206617
0.17172005 -0.03240944
0.18182103 -0.03271029
0.19192200 -0.03297263
0.20202298 -0.03319910
0.21212395 -0.03339236
0.22222493 -0.03355502
0.23232590 -0.03368933
0.24242688 -0.03379718
0.25252785 -0.03388042
0.26262883 -0.03394093
0.27272980 -0.03398041
0.28283078 -0.03399983
0.29293175 -0.03399998
0.30303273 -0.03398164
0.31313370 -0.03394560
0.32323468 -0.03389263
0.33333565 -0.03382348
0.34343663 -0.03373888
0.35353760 -0.03363957
0.36363858 -0.03352628
0.37373955 -0.03339963
0.38384053 -0.03325988
0.39394150 -0.03310727
0.40404248 -0.03294202
0.41414345 -0.03276437
0.42424443 -0.03257457
0.43434540 -0.03237293
0.44444638 -0.03215978
0.45454735 -0.03193546
0.46464833 -0.03170030
0.47474930 -0.03145460
0.48485028 -0.03119846
0.49495125 -0.03093183
0.50505223 -0.03065467
0.51515320 -0.03036695
0.52525418 -0.03006863
0.53535515 -0.02975974
0.54545613 -0.02944037
0.55555710 -0.02911064
0.56565808 -0.02877063
0.57575905 -0.02842045
0.58586003 -0.02806010
0.59596100 -0.02768927
0.60606198 -0.02730766
0.61616295 -0.02691494
0.62626393 -0.02651078
0.63636490 -0.02609488
0.64646588 -0.02566702
0.65656685 -0.02522697
0.66666783 -0.02477452
0.67676880 -0.02430945
0.68686978 -0.02383139
0.69697075 -0.02333926
0.70707173 -0.02283179
0.71717270 -0.02230770
0.72727368 -0.02176573
0.73737465 -0.02120438
0.74747563 -0.02062165
0.75757660 -0.02001542
0.76767758 -0.01938357
0.77777855 -0.01872407
0.78787953 -0.01803562
0.79798050 -0.01731753
0.80808148 -0.01656912
0.81818245 -0.01578973
0.82828343 -0.01497965
0.83838440 -0.01414052
0.84848538 -0.01327413
0.85858635 -0.01238226
0.86868733 -0.01146713
0.87878830 -0.01053150
0.88888928 -0.00957814
0.89899025 -0.00861020
0.90909123 -0.00763296
0.91919220 -0.00665243
0.92929318 -0.00567487
0.93939415 -0.00470859
0.94949513 -0.00376294
0.95959610 -0.00284934
0.96969708 -0.00198561
0.97979805 -0.00119353
0.98989903 -0.00050909
1.00000000 -0.00000000
