1.00000000 0.00001000
0.98989899 0.00165873
0.97979798 0.00330738
0.96969697 0.00494723
0.95959596 0.00657984
0.94949495 0.00821167
0.93939394 0.00984637
0.92929293 0.01147777
0.91919192 0.01309847
0.90909091 0.01470814
0.89898990 0.01630991
0.88888889 0.01790628
0.87878788 0.01949787
0.86868687 0.02108494
0.85858586 0.02266776
0.84848485 0.02424658
0.83838384 0.02582095
0.82828283 0.02738857
0.81818182 0.02894686
0.80808081 0.03049323
0.79797980 0.03202509
0.78787879 0.03354036
0.77777778 0.03503810
0.76767677 0.03651751
0.75757576 0.03797781
0.74747475 0.03941819
0.73737374 0.04083838
0.72727273 0.04223908
0.71717172 0.04362111
0.70707071 0.04498527
0.69696970 0.04633236
0.68686869 0.04766082
0.67676768 0.04896508
0.66666667 0.05023924
0.65656566 0.05147736
0.64646465 0.05267352
0.63636364 0.05382263
0.62626263 0.05492076
0.61616162 0.05596411
0.60606061 0.05694886
0.59595960 0.05787127
0.58585859 0.05873015
0.57575758 0.05952767
0.56565657 0.06026622
0.55555556 0.06094818
0.54545455 0.06157597
0.53535354 0.06215303
0.52525253 0.06268395
0.51515152 0.06317340
0.50505051 0.06362603
0.49494949 0.06404641
0.48484848 0.06443674
0.47474747 0.06479690
0.46464646 0.06512664
0.45454545 0.06542574
0.44444444 0.06569397
0.43434343 0.06593162
0.42424242 0.06613935
0.41414141 0.06631786
0.40404040 0.06646784
0.39393939 0.06658993
0.38383838 0.06668383
0.37373737 0.06674855
0.36363636 0.06678308
0.35353535 0.06678640
0.34343434 0.06675747
0.33333333 0.06669491
0.32323232 0.06659715
0.31313131 0.06646258
0.30303030 0.06628962
0.29292929 0.06607644
0.28282828 0.06581894
0.27272727 0.06551168
0.26262626 0.06514917
0.25252525 0.06472594
0.24242424 0.06423647
0.23232323 0.06367479
0.22222222 0.06303470
0.21212121 0.06231002
0.20202020 0.06149454
0.19191919 0.06058247
0.18181818 0.05957105
0.17171717 0.05845889
0.16161616 0.05724457
0.15151515 0.05592670
0.14141414 0.05450239
0.13131313 0.05295940
0.12121212 0.05128181
0.11111111 0.04945372
0.10101010 0.04745922
0.09090909 0.04528423
0.08080808 0.04292465
0.07070707 0.04037972
0.06060606 0.03764870
0.05050505 0.03473081
0.04040404 0.03153447
0.03030303 0.02754574
0.02020202 0.02219580
0.01010101 0.01657249
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00978658
0.02020202 -0.01273629
0.03030303 -0.01510418
0.04040404 -0.01677646
0.05050505 -0.01803798
0.06060606 -0.01913458
0.07070707 -0.02011838
0.08080808 -0.02099983
0.09090909 -0.02178937
0.10101010 -0.02249744
0.11111111 -0.02313433
0.12121212 -0.02370987
0.13131313 -0.02423381
0.14141414 -0.02471588
0.15151515 -0.02516582
0.16161616 -0.02559057
0.17171717 -0.02598984
0.18181818 -0.02636218
0.19191919 -0.02670618
0.20202020 -0.02702039
0.21212121 -0.02730378
0.22222222 -0.02755618
0.23232323 -0.02777752
0.24242424 -0.02796776
0.25252525 -0.02812685
0.26262626 -0.02825495
0.27272727 -0.02835268
0.28282828 -0.02842070
0.29292929 -0.02845966
0.30303030 -0.02847022
0.31313131 -0.02845260
0.32323232 -0.02840625
0.33333333 -0.02833058
0.34343434 -0.02822498
0.35353535 -0.02808883
0.36363636 -0.02792090
0.37373737 -0.02771909
0.38383838 -0.02748118
0.39393939 -0.02720500
0.40404040 -0.02688840
0.41414141 -0.02653160
0.42424242 -0.02613787
0.43434343 -0.02571067
0.44444444 -0.02525347
0.45454545 -0.02476973
0.46464646 -0.02426250
0.47474747 -0.02373442
0.48484848 -0.02318808
0.49494949 -0.02262607
0.50505051 -0.02205091
0.51515152 -0.02146318
0.52525253 -0.02086157
0.53535354 -0.02024464
0.54545455 -0.01961098
0.55555556 -0.01895919
0.56565657 -0.01828813
0.57575758 -0.01759687
0.58585859 -0.01688451
0.59595960 -0.01615012
0.60606061 -0.01539301
0.61616162 -0.01461540
0.62626263 -0.01382180
0.63636364 -0.01301679
0.64646465 -0.01220492
0.65656566 -0.01139082
0.66666667 -0.01057955
0.67676768 -0.00977649
0.68686869 -0.00898705
0.69696970 -0.00821662
0.70707071 -0.00747019
0.71717172 -0.00674877
0.72727273 -0.00605097
0.73737374 -0.00537539
0.74747475 -0.00472061
0.75757576 -0.00408524
0.76767677 -0.00346798
0.77777778 -0.00286760
0.78787879 -0.00228284
0.79797980 -0.00171246
0.80808081 -0.00115587
0.81818182 -0.00061729
0.82828283 -0.00010309
0.83838384 0.00038035
0.84848485 0.00082665
0.85858586 0.00122933
0.86868687 0.00158126
0.87878788 0.00187506
0.88888889 0.00210335
0.89898990 0.00225875
0.90909091 0.00233476
0.91919192 0.00232957
0.92929293 0.00224299
0.93939394 0.00207788
0.94949495 0.00184337
0.95959596 0.00154938
0.96969697 0.00120582
0.97979798 0.00082258
0.98989899 0.00041340
1.00000000 0.00000000
