0.00032000 0.00224000
0.01041778 0.01517262
0.02051556 0.02216589
0.03061333 0.02798786
0.04071111 0.03277682
0.05080889 0.03690733
0.06090667 0.04060579
0.07100444 0.04393561
0.08110222 0.04695000
0.09120000 0.04969601
0.10129778 0.05221779
0.11139556 0.05454174
0.12149333 0.05668616
0.13159111 0.05866865
0.14168889 0.06050262
0.15178667 0.06219979
0.16188444 0.06377173
0.17198222 0.06522717
0.18208000 0.06657224
0.19217778 0.06781297
0.20227556 0.06895523
0.21237333 0.07000420
0.22247111 0.07096477
0.23256889 0.07184186
0.24266667 0.07264012
0.25276444 0.07336302
0.26286222 0.07401369
0.27296000 0.07459527
0.28305778 0.07511078
0.29315556 0.07556234
0.30325333 0.07595157
0.31335111 0.07628011
0.32344889 0.07654959
0.33354667 0.07676176
0.34364444 0.07691858
0.35374222 0.07702203
0.36384000 0.07707408
0.37393778 0.07707667
0.38403556 0.07703106
0.39413333 0.07693819
0.40423111 0.07679896
0.41432889 0.07661428
0.42442667 0.07638508
0.43452444 0.07611233
0.44462222 0.07579705
0.45472000 0.07544024
0.46481778 0.07504290
0.47491556 0.07460592
0.48501333 0.07412983
0.49511111 0.07361505
0.50520889 0.07306205
0.51530667 0.07247126
0.52540444 0.07184325
0.53550222 0.07117885
0.54560000 0.07047896
0.55569778 0.06974448
0.56579556 0.06897630
0.57589333 0.06817499
0.58599111 0.06734043
0.59608889 0.06647241
0.60618667 0.06557074
0.61628444 0.06463520
0.62638222 0.06366587
0.63648000 0.06266324
0.64657778 0.06162779
0.65667556 0.06056006
0.66677333 0.05946053
0.67687111 0.05832947
0.68696889 0.05716696
0.69706667 0.05597307
0.70716444 0.05474786
0.71726222 0.05349133
0.72736000 0.05220312
0.73745778 0.05088278
0.74755556 0.04952982
0.75765333 0.04814379
0.76775111 0.04672444
0.77784889 0.04527174
0.78794667 0.04378565
0.79804444 0.04226615
0.80814222 0.04071279
0.81824000 0.03912436
0.82833778 0.03749957
0.83843556 0.03583714
0.84853333 0.03413570
0.85863111 0.03239385
0.86872889 0.03061013
0.87882667 0.02878293
0.88892444 0.02690897
0.89902222 0.02498427
0.90912000 0.02300466
0.91921778 0.02096331
0.92931556 0.01885128
0.93941333 0.01665555
0.94951111 0.01433431
0.95960889 0.01183350
0.96970667 0.00910780
0.97980444 0.00613028
0.98990222 0.00299979
1.00000000 -0.00000000
0.00032000 0.00224000
0.01041778 -0.00854671
0.02051556 -0.01587490
0.03061333 -0.01986737
0.04071111 -0.02105550
0.05080889 -0.02324905
0.06090667 -0.02547705
0.07100444 -0.02703478
0.08110222 -0.02815197
0.09120000 -0.02912142
0.10129778 -0.03001794
0.11139556 -0.03080401
0.12149333 -0.03144567
0.13159111 -0.03194656
0.14168889 -0.03232899
0.15178667 -0.03261525
0.16188444 -0.03282045
0.17198222 -0.03294949
0.18208000 -0.03300649
0.19217778 -0.03299560
0.20227556 -0.03292128
0.21237333 -0.03278824
0.22247111 -0.03260122
0.23256889 -0.03236488
0.24266667 -0.03208274
0.25276444 -0.03175699
0.26286222 -0.03138979
0.27296000 -0.03098326
0.28305778 -0.03053961
0.29315556 -0.03006121
0.30325333 -0.02955052
0.31335111 -0.02900998
0.32344889 -0.02844201
0.33354667 -0.02784873
0.34364444 -0.02723168
0.35374222 -0.02659233
0.36384000 -0.02593217
0.37393778 -0.02525267
0.38403556 -0.02455520
0.39413333 -0.02384099
0.40423111 -0.02311122
0.41432889 -0.02236710
0.42442667 -0.02160983
0.43452444 -0.02084061
0.44462222 -0.02006067
0.45472000 -0.01927124
0.46481778 -0.01847354
0.47491556 -0.01766879
0.48501333 -0.01685819
0.49511111 -0.01604279
0.50520889 -0.01522359
0.51530667 -0.01440157
0.52540444 -0.01357772
0.53550222 -0.01275304
0.54560000 -0.01192843
0.55569778 -0.01110468
0.56579556 -0.01028262
0.57589333 -0.00946306
0.58599111 -0.00864679
0.59608889 -0.00783473
0.60618667 -0.00702802
0.61628444 -0.00622784
0.62638222 -0.00543535
0.63648000 -0.00465174
0.64657778 -0.00387817
0.65667556 -0.00311579
0.66677333 -0.00236571
0.67687111 -0.00162905
0.68696889 -0.00090694
0.69706667 -0.00020051
0.70716444 0.00048911
0.71726222 0.00116073
0.72736000 0.00181319
0.73745778 0.00244532
0.74755556 0.00305592
0.75765333 0.00364324
0.76775111 0.00420510
0.77784889 0.00473931
0.78794667 0.00524366
0.79804444 0.00571587
0.80814222 0.00615307
0.81824000 0.00655209
0.82833778 0.00690975
0.83843556 0.00722288
0.84853333 0.00748806
0.85863111 0.00770150
0.86872889 0.00785935
0.87882667 0.00795777
0.88892444 0.00799126
0.89902222 0.00795106
0.90912000 0.00782803
0.91921778 0.00761250
0.92931556 0.00728820
0.93941333 0.00683416
0.94951111 0.00622898
0.95960889 0.00544513
0.96970667 0.00444995
0.97980444 0.00321528
0.98990222 0.00172673
1.00000000 -0.00000000
