1.00000000 -0.00000000
0.98989899 0.00628334
0.97979798 0.01205531
0.96969697 0.01736183
0.95959596 0.02224880
0.94949495 0.02676213
0.93939394 0.03094772
0.92929293 0.03485148
0.91919192 0.03851931
0.90909091 0.04199712
0.89898990 0.04533081
0.88888889 0.04856106
0.87878788 0.05169911
0.86868687 0.05474591
0.85858586 0.05770239
0.84848485 0.06056951
0.83838384 0.06334820
0.82828283 0.06603940
0.81818182 0.06864405
0.80808081 0.07116310
0.79797980 0.07359749
0.78787879 0.07594845
0.77777778 0.07821909
0.76767677 0.08041321
0.75757576 0.08253461
0.74747475 0.08458710
0.73737374 0.08657449
0.72727273 0.08850059
0.71717172 0.09036919
0.70707071 0.09218410
0.69696970 0.09394914
0.68686869 0.09566785
0.67676768 0.09734224
0.66666667 0.09897373
0.65656566 0.10056375
0.64646465 0.10211372
0.63636364 0.10362507
0.62626263 0.10509921
0.61616162 0.10653758
0.60606061 0.10794159
0.59595960 0.10931267
0.58585859 0.11065198
0.57575758 0.11195922
0.56565657 0.11323359
0.55555556 0.11447426
0.54545455 0.11568044
0.53535354 0.11685132
0.52525253 0.11798608
0.51515152 0.11908393
0.50505051 0.12014406
0.49494949 0.12116565
0.48484848 0.12214743
0.47474747 0.12308583
0.46464646 0.12397660
0.45454545 0.12481549
0.44444444 0.12559823
0.43434343 0.12632057
0.42424242 0.12697825
0.41414141 0.12756703
0.40404040 0.12808263
0.39393939 0.12852081
0.38383838 0.12887788
0.37373737 0.12915241
0.36363636 0.12934352
0.35353535 0.12945036
0.34343434 0.12947205
0.33333333 0.12940772
0.32323232 0.12925650
0.31313131 0.12901754
0.30303030 0.12868995
0.29292929 0.12827287
0.28282828 0.12776304
0.27272727 0.12715020
0.26262626 0.12642280
0.25252525 0.12556929
0.24242424 0.12457812
0.23232323 0.12343773
0.22222222 0.12213658
0.21212121 0.12066312
0.20202020 0.11900579
0.19191919 0.11715314
0.18181818 0.11510455
0.17171717 0.11288034
0.16161616 0.11050318
0.15151515 0.10799577
0.14141414 0.10537989
0.13131313 0.10263089
0.12121212 0.09965611
0.11111111 0.09635752
0.10101010 0.09263708
0.09090909 0.08840091
0.08080808 0.08366105
0.07070707 0.07854127
0.06060606 0.07308288
0.05050505 0.06703241
0.04040404 0.06005651
0.03030303 0.05159773
0.02020202 0.04092986
0.01010101 0.02560236
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02378421
0.02020202 -0.03423692
0.03030303 -0.03844791
0.04040404 -0.04092202
0.05050505 -0.04239915
0.06060606 -0.04328536
0.07070707 -0.04375679
0.08080808 -0.04389959
0.09090909 -0.04374887
0.10101010 -0.04326845
0.11111111 -0.04243495
0.12121212 -0.04132328
0.13131313 -0.04004150
0.14141414 -0.03869770
0.15151515 -0.03739998
0.16161616 -0.03623457
0.17171717 -0.03519371
0.18181818 -0.03424437
0.19191919 -0.03335351
0.20202020 -0.03248809
0.21212121 -0.03162219
0.22222222 -0.03075441
0.23232323 -0.02988866
0.24242424 -0.02902886
0.25252525 -0.02817893
0.26262626 -0.02734278
0.27272727 -0.02652433
0.28282828 -0.02572749
0.29292929 -0.02495618
0.30303030 -0.02421430
0.31313131 -0.02350375
0.32323232 -0.02282172
0.33333333 -0.02216476
0.34343434 -0.02152940
0.35353535 -0.02091219
0.36363636 -0.02030966
0.37373737 -0.01971836
0.38383838 -0.01913482
0.39393939 -0.01855559
0.40404040 -0.01797723
0.41414141 -0.01739892
0.42424242 -0.01682397
0.43434343 -0.01625612
0.44444444 -0.01569908
0.45454545 -0.01515658
0.46464646 -0.01463233
0.47474747 -0.01413006
0.48484848 -0.01365349
0.49494949 -0.01320633
0.50505051 -0.01279219
0.51515152 -0.01241072
0.52525253 -0.01205699
0.53535354 -0.01172578
0.54545455 -0.01141190
0.55555556 -0.01111013
0.56565657 -0.01081529
0.57575758 -0.01052215
0.58585859 -0.01022553
0.59595960 -0.00992020
0.60606061 -0.00960126
0.61616162 -0.00926881
0.62626263 -0.00892736
0.63636364 -0.00858154
0.64646465 -0.00823600
0.65656566 -0.00789537
0.66666667 -0.00756430
0.67676768 -0.00724743
0.68686869 -0.00694939
0.69696970 -0.00667483
0.70707071 -0.00642796
0.71717172 -0.00620794
0.72727273 -0.00601074
0.73737374 -0.00583226
0.74747475 -0.00566841
0.75757576 -0.00551508
0.76767677 -0.00536818
0.77777778 -0.00522362
0.78787879 -0.00507729
0.79797980 -0.00492511
0.80808081 -0.00476349
0.81818182 -0.00459296
0.82828283 -0.00441600
0.83838384 -0.00423509
0.84848485 -0.00405275
0.85858586 -0.00387145
0.86868687 -0.00369370
0.87878788 -0.00352199
0.88888889 -0.00335881
0.89898990 -0.00320666
0.90909091 -0.00306599
0.91919192 -0.00292571
0.92929293 -0.00277069
0.93939394 -0.00258577
0.94949495 -0.00235579
0.95959596 -0.00206563
0.96969697 -0.00170011
0.97979798 -0.00124410
0.98989899 -0.00068245
1.00000000 -0.00000000
