0.00016000 0.00277000
0.01025939 0.02464119
0.02035879 0.03653901
0.03045818 0.04574720
0.04055758 0.05332532
0.05065697 0.05968054
0.06075636 0.06518872
0.07085576 0.07010891
0.08095515 0.07458181
0.09105455 0.07868663
0.10115394 0.08247049
0.11125333 0.08597241
0.12135273 0.08922709
0.13145212 0.09225965
0.14155152 0.09509024
0.15165091 0.09773160
0.16175030 0.10018961
0.17184970 0.10247200
0.18194909 0.10459260
0.19204848 0.10656621
0.20214788 0.10840394
0.21224727 0.11011345
0.22234667 0.11170141
0.23244606 0.11316813
0.24254545 0.11451090
0.25264485 0.11572748
0.26274424 0.11681818
0.27284364 0.11778417
0.28294303 0.11862603
0.29304242 0.11934166
0.30314182 0.11992815
0.31324121 0.12038256
0.32334061 0.12070183
0.33344000 0.12088280
0.34353939 0.12092341
0.35363879 0.12083253
0.36373818 0.12062562
0.37383758 0.12031812
0.38393697 0.11992234
0.39403636 0.11944675
0.40413576 0.11889960
0.41423515 0.11828774
0.42433455 0.11761304
0.43443394 0.11687623
0.44453333 0.11607811
0.45463273 0.11522069
0.46473212 0.11430698
0.47483152 0.11334003
0.48493091 0.11232286
0.49503030 0.11125839
0.50512970 0.11014952
0.51522909 0.10899910
0.52532848 0.10780937
0.53542788 0.10658177
0.54552727 0.10531766
0.55562667 0.10401842
0.56572606 0.10268541
0.57582545 0.10132000
0.58592485 0.09992354
0.59602424 0.09849690
0.60612364 0.09703977
0.61622303 0.09555167
0.62632242 0.09403213
0.63642182 0.09248126
0.64652121 0.09089959
0.65662061 0.08928769
0.66672000 0.08764601
0.67681939 0.08597456
0.68691879 0.08427329
0.69701818 0.08254207
0.70711758 0.08078016
0.71721697 0.07898620
0.72731636 0.07715886
0.73741576 0.07529724
0.74751515 0.07340168
0.75761455 0.07147264
0.76771394 0.06951029
0.77781333 0.06751311
0.78791273 0.06547905
0.79801212 0.06340601
0.80811152 0.06129169
0.81821091 0.05913369
0.82831030 0.05692962
0.83840970 0.05467723
0.84850909 0.05237431
0.85860848 0.05001787
0.86870788 0.04760238
0.87880727 0.04512171
0.88890667 0.04256803
0.89900606 0.03993183
0.90910545 0.03720231
0.91920485 0.03436557
0.92930424 0.03140336
0.93940364 0.02828288
0.94950303 0.02496435
0.95960242 0.02139558
0.96970182 0.01745700
0.97980121 0.01279757
0.98990061 0.00676350
0.00016000 0.00277000
0.01025939 -0.00989282
0.02035879 -0.01422914
0.03045818 -0.01102443
0.04055758 -0.01837435
0.05065697 -0.01682695
0.06075636 -0.01676711
0.07085576 -0.01798323
0.08095515 -0.01840376
0.09105455 -0.01830171
0.10115394 -0.01821945
0.11125333 -0.01815243
0.12135273 -0.01796141
0.13145212 -0.01760868
0.14155152 -0.01713119
0.15165091 -0.01655376
0.16175030 -0.01585135
0.17184970 -0.01498791
0.18194909 -0.01394661
0.19204848 -0.01274580
0.20214788 -0.01140762
0.21224727 -0.00995662
0.22234667 -0.00842130
0.23244606 -0.00683054
0.24254545 -0.00520810
0.25264485 -0.00356181
0.26274424 -0.00189645
0.27284364 -0.00021685
0.28294303 0.00147160
0.29304242 0.00316309
0.30314182 0.00485179
0.31324121 0.00653231
0.32334061 0.00820174
0.33344000 0.00985802
0.34353939 0.01149909
0.35363879 0.01312279
0.36373818 0.01472656
0.37383758 0.01630772
0.38393697 0.01786358
0.39403636 0.01939159
0.40413576 0.02089022
0.41423515 0.02235835
0.42433455 0.02379486
0.43443394 0.02519864
0.44453333 0.02656839
0.45463273 0.02790268
0.46473212 0.02920007
0.47483152 0.03045911
0.48493091 0.03167854
0.49503030 0.03285757
0.50512970 0.03399550
0.51522909 0.03509166
0.52532848 0.03614530
0.53542788 0.03715527
0.54552727 0.03812009
0.55562667 0.03903827
0.56572606 0.03990831
0.57582545 0.04072890
0.58592485 0.04149936
0.59602424 0.04221916
0.60612364 0.04288773
0.61622303 0.04350453
0.62632242 0.04406851
0.63642182 0.04457819
0.64652121 0.04503204
0.65662061 0.04542857
0.66672000 0.04576630
0.67681939 0.04604396
0.68691879 0.04626034
0.69701818 0.04641421
0.70711758 0.04650432
0.71721697 0.04652885
0.72731636 0.04648549
0.73741576 0.04637196
0.74751515 0.04618595
0.75761455 0.04592531
0.76771394 0.04558817
0.77781333 0.04517269
0.78791273 0.04467701
0.79801212 0.04409840
0.80811152 0.04343231
0.81821091 0.04267392
0.82831030 0.04181843
0.83840970 0.04086144
0.84850909 0.03979915
0.85860848 0.03862780
0.86870788 0.03734287
0.87880727 0.03593430
0.88890667 0.03438945
0.89900606 0.03269563
0.90910545 0.03083911
0.91920485 0.02880526
0.92930424 0.02657732
0.93940364 0.02411413
0.94950303 0.02135882
0.95960242 0.01823402
0.96970182 0.01461650
0.97980121 0.01038257
0.98990061 0.00544767
1.00000000 -0.00000000
