0.00000000 0.00000000
0.01010101 0.00987832
0.02020202 0.01502209
0.03030303 0.01921765
0.04040404 0.02275004
0.05050505 0.02579405
0.06060606 0.02850844
0.07070707 0.03098303
0.08080808 0.03330027
0.09090909 0.03551017
0.10101010 0.03762957
0.11111111 0.03967492
0.12121212 0.04164502
0.13131313 0.04352296
0.14141414 0.04528838
0.15151515 0.04693985
0.16161616 0.04848002
0.17171717 0.04991247
0.18181818 0.05124440
0.19191919 0.05248525
0.20202020 0.05364641
0.21212121 0.05473796
0.22222222 0.05576669
0.23232323 0.05673886
0.24242424 0.05765768
0.25252525 0.05852308
0.26262626 0.05933500
0.27272727 0.06009496
0.28282828 0.06080532
0.29292929 0.06146703
0.30303030 0.06207557
0.31313131 0.06262509
0.32323232 0.06311099
0.33333333 0.06353091
0.34343434 0.06388276
0.35353535 0.06416482
0.36363636 0.06437611
0.37373737 0.06451571
0.38383838 0.06458277
0.39393939 0.06457644
0.40404040 0.06449683
0.41414141 0.06434702
0.42424242 0.06413068
0.43434343 0.06385105
0.44444444 0.06351040
0.45454545 0.06311085
0.46464646 0.06265398
0.47474747 0.06214038
0.48484848 0.06157056
0.49494949 0.06094655
0.50505051 0.06027162
0.51515152 0.05954891
0.52525253 0.05878111
0.53535354 0.05797078
0.54545455 0.05712034
0.55555556 0.05623187
0.56565657 0.05530744
0.57575758 0.05435027
0.58585859 0.05336512
0.59595960 0.05235645
0.60606061 0.05132584
0.61616162 0.05027358
0.62626263 0.04920046
0.63636364 0.04810835
0.64646465 0.04699924
0.65656566 0.04587526
0.66666667 0.04473869
0.67676768 0.04359149
0.68686869 0.04243252
0.69696970 0.04125887
0.70707071 0.04006875
0.71717172 0.03886503
0.72727273 0.03765167
0.73737374 0.03642950
0.74747475 0.03519422
0.75757576 0.03394124
0.76767677 0.03266880
0.77777778 0.03137749
0.78787879 0.03006777
0.79797980 0.02873895
0.80808081 0.02738986
0.81818182 0.02601936
0.82828283 0.02462631
0.83838384 0.02320964
0.84848485 0.02177072
0.85858586 0.02031416
0.86868687 0.01884490
0.87878788 0.01736854
0.88888889 0.01589119
0.89898990 0.01441836
0.90909091 0.01295272
0.91919192 0.01149603
0.92929293 0.01005060
0.93939394 0.00862044
0.94949495 0.00720950
0.95959596 0.00581164
0.96969697 0.00440959
0.97979798 0.00298552
0.98989899 0.00152160
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00962530
0.02020202 -0.01426019
0.03030303 -0.01783585
0.04040404 -0.02077995
0.05050505 -0.02334443
0.06060606 -0.02565418
0.07070707 -0.02779220
0.08080808 -0.02979424
0.09090909 -0.03166570
0.10101010 -0.03340371
0.11111111 -0.03502219
0.12121212 -0.03652487
0.13131313 -0.03792034
0.14141414 -0.03923406
0.15151515 -0.04049161
0.16161616 -0.04170540
0.17171717 -0.04287597
0.18181818 -0.04401400
0.19191919 -0.04512185
0.20202020 -0.04618997
0.21212121 -0.04721095
0.22222222 -0.04818330
0.23232323 -0.04910626
0.24242424 -0.04997663
0.25252525 -0.05078856
0.26262626 -0.05153663
0.27272727 -0.05222032
0.28282828 -0.05284175
0.29292929 -0.05340285
0.30303030 -0.05390417
0.31313131 -0.05434554
0.32323232 -0.05472740
0.33333333 -0.05505132
0.34343434 -0.05531893
0.35353535 -0.05553091
0.36363636 -0.05568707
0.37373737 -0.05578741
0.38383838 -0.05583350
0.39393939 -0.05582758
0.40404040 -0.05577142
0.41414141 -0.05566532
0.42424242 -0.05550929
0.43434343 -0.05530479
0.44444444 -0.05505540
0.45454545 -0.05476470
0.46464646 -0.05443407
0.47474747 -0.05406330
0.48484848 -0.05365218
0.49494949 -0.05320070
0.50505051 -0.05270888
0.51515152 -0.05217553
0.52525253 -0.05159628
0.53535354 -0.05096640
0.54545455 -0.05028424
0.55555556 -0.04955135
0.56565657 -0.04876969
0.57575758 -0.04794398
0.58585859 -0.04708063
0.59595960 -0.04618645
0.60606061 -0.04526992
0.61616162 -0.04434000
0.62626263 -0.04340420
0.63636364 -0.04246713
0.64646465 -0.04153291
0.65656566 -0.04060290
0.66666667 -0.03967581
0.67676768 -0.03874985
0.68686869 -0.03782024
0.69696970 -0.03688068
0.70707071 -0.03592496
0.71717172 -0.03494727
0.72727273 -0.03394193
0.73737374 -0.03290432
0.74747475 -0.03183179
0.75757576 -0.03072208
0.76767677 -0.02957682
0.77777778 -0.02840078
0.78787879 -0.02719880
0.79797980 -0.02597573
0.80808081 -0.02473639
0.81818182 -0.02348585
0.82828283 -0.02223017
0.83838384 -0.02097567
0.84848485 -0.01972548
0.85858586 -0.01847844
0.86868687 -0.01723318
0.87878788 -0.01598925
0.88888889 -0.01474678
0.89898990 -0.01350506
0.90909091 -0.01226006
0.91919192 -0.01100701
0.92929293 -0.00974116
0.93939394 -0.00845801
0.94949495 -0.00715294
0.95959596 -0.00581897
0.96969697 -0.00444647
0.97979798 -0.00302565
0.98989899 -0.00154675
1.00000000 -0.00000000
