1.00000000 -0.00000000
0.98989919 0.00334849
0.97979838 0.00694297
0.96969758 0.01053009
0.95959677 0.01397769
0.94949596 0.01728196
0.93939515 0.02046347
0.92929434 0.02355362
0.91919354 0.02658399
0.90909273 0.02957111
0.89899192 0.03252275
0.88889111 0.03544568
0.87879030 0.03834032
0.86868949 0.04120423
0.85858869 0.04403503
0.84848788 0.04683218
0.83838707 0.04959691
0.82828626 0.05233051
0.81818545 0.05503374
0.80808465 0.05770434
0.79798384 0.06033903
0.78788303 0.06293452
0.77778222 0.06548708
0.76768141 0.06799126
0.75758061 0.07044117
0.74747980 0.07283092
0.73737899 0.07515514
0.72727818 0.07741110
0.71717737 0.07959695
0.70707657 0.08171083
0.69697576 0.08375099
0.68687495 0.08571680
0.67677414 0.08760843
0.66667333 0.08942608
0.65657253 0.09116993
0.64647172 0.09283996
0.63637091 0.09443568
0.62627010 0.09595657
0.61616929 0.09740207
0.60606848 0.09877171
0.59596768 0.10006559
0.58586687 0.10128414
0.57576606 0.10242782
0.56566525 0.10349706
0.55556444 0.10449223
0.54546364 0.10541332
0.53536283 0.10626027
0.52526202 0.10703301
0.51516121 0.10773149
0.50506040 0.10835634
0.49495960 0.10890905
0.48485879 0.10939120
0.47475798 0.10980438
0.46465717 0.11015004
0.45455636 0.11042864
0.44445556 0.11063998
0.43435475 0.11078385
0.42425394 0.11086007
0.41415313 0.11086844
0.40405232 0.11080888
0.39395152 0.11068132
0.38385071 0.11048571
0.37374990 0.11022196
0.36364909 0.10988930
0.35354828 0.10948606
0.34344747 0.10901046
0.33334667 0.10846076
0.32324586 0.10783522
0.31314505 0.10713241
0.30304424 0.10635097
0.29294343 0.10548954
0.28284263 0.10454675
0.27274182 0.10352022
0.26264101 0.10240666
0.25254020 0.10120272
0.24243939 0.09990504
0.23233859 0.09850997
0.22223778 0.09701345
0.21213697 0.09541135
0.20203616 0.09369952
0.19193535 0.09187261
0.18183455 0.08992376
0.17173374 0.08784599
0.16163293 0.08563202
0.15153212 0.08327204
0.14143131 0.08075488
0.13133051 0.07806928
0.12122970 0.07520048
0.11112889 0.07212894
0.10102808 0.06883469
0.09092727 0.06529408
0.08082646 0.06147802
0.07072566 0.05735314
0.06062485 0.05284249
0.05052404 0.04784197
0.04042323 0.04227288
0.03032242 0.03607130
0.02022162 0.02860524
0.01012081 0.01910414
0.00002000 0.00060000
0.00002000 0.00060000
0.01012081 -0.00912600
0.02022162 -0.01266868
0.03032242 -0.01517136
0.04042323 -0.01716213
0.05052404 -0.01880866
0.06062485 -0.02020355
0.07072566 -0.02140136
0.08082646 -0.02244674
0.09092727 -0.02337334
0.10102808 -0.02419962
0.11112889 -0.02494286
0.12122970 -0.02561704
0.13133051 -0.02623003
0.14143131 -0.02678905
0.15153212 -0.02730106
0.16163293 -0.02777087
0.17173374 -0.02820198
0.18183455 -0.02859793
0.19193535 -0.02896209
0.20203616 -0.02929676
0.21213697 -0.02960367
0.22223778 -0.02988455
0.23233859 -0.03014112
0.24243939 -0.03037464
0.25254020 -0.03058584
0.26264101 -0.03077542
0.27274182 -0.03094410
0.28284263 -0.03109258
0.29294343 -0.03122158
0.30304424 -0.03133183
0.31314505 -0.03142406
0.32324586 -0.03149899
0.33334667 -0.03155721
0.34344747 -0.03159869
0.35354828 -0.03162324
0.36364909 -0.03163068
0.37374990 -0.03162083
0.38385071 -0.03159345
0.39395152 -0.03154819
0.40405232 -0.03148466
0.41415313 -0.03140245
0.42425394 -0.03130117
0.43435475 -0.03118041
0.44445556 -0.03103973
0.45455636 -0.03087867
0.46465717 -0.03069679
0.47475798 -0.03049362
0.48485879 -0.03026864
0.49495960 -0.03002029
0.50506040 -0.02974625
0.51516121 -0.02944419
0.52526202 -0.02911178
0.53536283 -0.02874665
0.54546364 -0.02834519
0.55556444 -0.02790229
0.56566525 -0.02741281
0.57576606 -0.02687155
0.58586687 -0.02627340
0.59596768 -0.02561563
0.60606848 -0.02489924
0.61616929 -0.02412554
0.62627010 -0.02329587
0.63637091 -0.02241154
0.64647172 -0.02147456
0.65657253 -0.02048794
0.66667333 -0.01945482
0.67677414 -0.01837829
0.68687495 -0.01726151
0.69697576 -0.01610800
0.70707657 -0.01492185
0.71717737 -0.01370716
0.72727818 -0.01246803
0.73737899 -0.01120878
0.74747980 -0.00993700
0.75758061 -0.00866275
0.76768141 -0.00739616
0.77778222 -0.00614735
0.78788303 -0.00492597
0.79798384 -0.00373912
0.80808465 -0.00259311
0.81818545 -0.00149422
0.82828626 -0.00044874
0.83838707 0.00053715
0.84848788 0.00145740
0.85858869 0.00230599
0.86868949 0.00307688
0.87879030 0.00376285
0.88889111 0.00435404
0.89899192 0.00484021
0.90909273 0.00521104
0.91919354 0.00545272
0.92929434 0.00554677
0.93939515 0.00547438
0.94949596 0.00521438
0.95959677 0.00473857
0.96969758 0.00401731
0.97979838 0.00301647
0.98989919 0.00169597
1.00000000 0.00000000
