1.00000000 -0.00000000
0.98990020 0.00175731
0.97980040 0.00390335
0.96970061 0.00622617
0.95960081 0.00860064
0.94950101 0.01096168
0.93940121 0.01326761
0.92930141 0.01550832
0.91920162 0.01769324
0.90910182 0.01983316
0.89900202 0.02194334
0.88890222 0.02404015
0.87880242 0.02613869
0.86870263 0.02824526
0.85860283 0.03036249
0.84850303 0.03249299
0.83840323 0.03463853
0.82830343 0.03679901
0.81820364 0.03897406
0.80810384 0.04116336
0.79800404 0.04336652
0.78790424 0.04558316
0.77780444 0.04781286
0.76770465 0.05005523
0.75760485 0.05230959
0.74750505 0.05457392
0.73740525 0.05684573
0.72730545 0.05912256
0.71720566 0.06140192
0.70710586 0.06368155
0.69700606 0.06595942
0.68690626 0.06823351
0.67680646 0.07050181
0.66670667 0.07276202
0.65660687 0.07500935
0.64650707 0.07723783
0.63640727 0.07944144
0.62630747 0.08161420
0.61620768 0.08374830
0.60610788 0.08583037
0.59600808 0.08784594
0.58590828 0.08978056
0.57580848 0.09161990
0.56570869 0.09335372
0.55560889 0.09497657
0.54550909 0.09648325
0.53540929 0.09786856
0.52530949 0.09912863
0.51520970 0.10026801
0.50510990 0.10129457
0.49501010 0.10221618
0.48491030 0.10304069
0.47481051 0.10377420
0.46471071 0.10441935
0.45461091 0.10497832
0.44451111 0.10545332
0.43441131 0.10584645
0.42431152 0.10615830
0.41421172 0.10638838
0.40411192 0.10653616
0.39401212 0.10660115
0.38391232 0.10658291
0.37381253 0.10648141
0.36371273 0.10629666
0.35361293 0.10602869
0.34351313 0.10567750
0.33341333 0.10524260
0.32331354 0.10472307
0.31321374 0.10411796
0.30311394 0.10342635
0.29301414 0.10264712
0.28291434 0.10177877
0.27281455 0.10081973
0.26271475 0.09976844
0.25261495 0.09862305
0.24251515 0.09738045
0.23241535 0.09603716
0.22231556 0.09458973
0.21221576 0.09303440
0.20211596 0.09136622
0.19201616 0.08957985
0.18191636 0.08766998
0.17181657 0.08563059
0.16171677 0.08345410
0.15161697 0.08113270
0.14151717 0.07865804
0.13141737 0.07601595
0.12131758 0.07318886
0.11121778 0.07015901
0.10111798 0.06690513
0.09101818 0.06340276
0.08091838 0.05962452
0.07081859 0.05551505
0.06071879 0.05100291
0.05061899 0.04602769
0.04051919 0.04055005
0.03041939 0.03435994
0.02031960 0.02686600
0.01021980 0.01807572
0.00012000 0.00147000
0.00012000 0.00147000
0.01021980 -0.01093167
0.02031960 -0.01448629
0.03041939 -0.01924534
0.04051919 -0.02117507
0.05061899 -0.02282237
0.06071879 -0.02477895
0.07081859 -0.02661167
0.08091838 -0.02809729
0.09101818 -0.02933979
0.10111798 -0.03046818
0.11121778 -0.03154862
0.12131758 -0.03257352
0.13141737 -0.03353104
0.14151717 -0.03441378
0.15161697 -0.03522834
0.16171677 -0.03598412
0.17181657 -0.03669047
0.18191636 -0.03735408
0.19201616 -0.03797716
0.20211596 -0.03856149
0.21221576 -0.03910887
0.22231556 -0.03962110
0.23241535 -0.04010003
0.24251515 -0.04054752
0.25261495 -0.04096541
0.26271475 -0.04135547
0.27281455 -0.04171857
0.28291434 -0.04205505
0.29301414 -0.04236527
0.30311394 -0.04264957
0.31321374 -0.04290843
0.32331354 -0.04314292
0.33341333 -0.04335421
0.34351313 -0.04354352
0.35361293 -0.04371203
0.36371273 -0.04386061
0.37381253 -0.04398910
0.38391232 -0.04409710
0.39401212 -0.04418425
0.40411192 -0.04425017
0.41421172 -0.04429464
0.42431152 -0.04431806
0.43441131 -0.04432098
0.44451111 -0.04430396
0.45461091 -0.04426755
0.46471071 -0.04421221
0.47481051 -0.04413764
0.48491030 -0.04404324
0.49501010 -0.04392845
0.50510990 -0.04379267
0.51520970 -0.04363535
0.52530949 -0.04345641
0.53540929 -0.04325607
0.54550909 -0.04303458
0.55560889 -0.04279215
0.56570869 -0.04252899
0.57580848 -0.04224451
0.58590828 -0.04193729
0.59600808 -0.04160588
0.60610788 -0.04124882
0.61620768 -0.04086465
0.62630747 -0.04045196
0.63640727 -0.04000934
0.64650707 -0.03953539
0.65660687 -0.03902872
0.66670667 -0.03848784
0.67680646 -0.03790920
0.68690626 -0.03728728
0.69700606 -0.03661648
0.70710586 -0.03589118
0.71720566 -0.03510458
0.72730545 -0.03424171
0.73740525 -0.03328418
0.74750505 -0.03221361
0.75760485 -0.03101197
0.76770465 -0.02967280
0.77780444 -0.02820371
0.78790424 -0.02661316
0.79800404 -0.02490971
0.80810384 -0.02311021
0.81820364 -0.02124659
0.82830343 -0.01935236
0.83840323 -0.01746093
0.84850303 -0.01559886
0.85860283 -0.01378024
0.86870263 -0.01201782
0.87880242 -0.01032432
0.88890222 -0.00871085
0.89900202 -0.00718672
0.90910182 -0.00576114
0.91920162 -0.00444420
0.92930141 -0.00325024
0.93940121 -0.00219486
0.94950101 -0.00129401
0.95960081 -0.00056568
0.96970061 -0.00002890
0.97980040 0.00028395
0.98990020 0.00032021
1.00000000 0.00000000
