0.00000000 0.00000000
0.01010101 0.01683259
0.02020202 0.02588621
0.03030303 0.03204798
0.04040404 0.03765241
0.05050505 0.04264263
0.06060606 0.04694134
0.07070707 0.05071826
0.08080808 0.05418812
0.09090909 0.05743093
0.10101010 0.06041594
0.11111111 0.06312462
0.12121212 0.06558451
0.13131313 0.06783166
0.14141414 0.06990211
0.15151515 0.07183190
0.16161616 0.07364818
0.17171717 0.07535526
0.18181818 0.07695382
0.19191919 0.07844457
0.20202020 0.07982819
0.21212121 0.08110673
0.22222222 0.08228516
0.23232323 0.08336887
0.24242424 0.08436327
0.25252525 0.08527374
0.26262626 0.08610567
0.27272727 0.08686446
0.28282828 0.08755549
0.29292929 0.08818415
0.30303030 0.08875582
0.31313131 0.08927373
0.32323232 0.08973752
0.33333333 0.09014648
0.34343434 0.09049992
0.35353535 0.09079713
0.36363636 0.09103740
0.37373737 0.09122002
0.38383838 0.09134430
0.39393939 0.09140951
0.40404040 0.09141498
0.41414141 0.09136080
0.42424242 0.09124802
0.43434343 0.09107780
0.44444444 0.09085128
0.45454545 0.09056959
0.46464646 0.09023388
0.47474747 0.08984530
0.48484848 0.08940498
0.49494949 0.08891407
0.50505051 0.08837369
0.51515152 0.08778465
0.52525253 0.08714743
0.53535354 0.08646250
0.54545455 0.08573032
0.55555556 0.08495135
0.56565657 0.08412608
0.57575758 0.08325496
0.58585859 0.08233845
0.59595960 0.08137704
0.60606061 0.08037114
0.61616162 0.07932065
0.62626263 0.07822504
0.63636364 0.07708378
0.64646465 0.07589634
0.65656566 0.07466217
0.66666667 0.07338074
0.67676768 0.07205151
0.68686869 0.07067396
0.69696970 0.06924754
0.70707071 0.06777177
0.71717172 0.06624675
0.72727273 0.06467291
0.73737374 0.06305070
0.74747475 0.06138055
0.75757576 0.05966290
0.76767677 0.05789819
0.77777778 0.05608686
0.78787879 0.05422935
0.79797980 0.05232610
0.80808081 0.05037719
0.81818182 0.04838011
0.82828283 0.04633116
0.83838384 0.04422665
0.84848485 0.04206288
0.85858586 0.03983617
0.86868687 0.03754282
0.87878788 0.03517913
0.88888889 0.03274141
0.89898990 0.03022596
0.90909091 0.02763016
0.91919192 0.02495713
0.92929293 0.02221192
0.93939394 0.01939961
0.94949495 0.01652526
0.95959596 0.01359392
0.96969697 0.01061066
0.97979798 0.00758055
0.98989899 0.00450864
0.00000000 0.00000000
0.01010101 -0.01215187
0.02020202 -0.01709177
0.03030303 -0.01947016
0.04040404 -0.02151024
0.05050505 -0.02316117
0.06060606 -0.02435164
0.07070707 -0.02524151
0.08080808 -0.02603180
0.09090909 -0.02678058
0.10101010 -0.02742847
0.11111111 -0.02793282
0.12121212 -0.02831105
0.13131313 -0.02859167
0.14141414 -0.02880321
0.15151515 -0.02897416
0.16161616 -0.02912446
0.17171717 -0.02925198
0.18181818 -0.02935109
0.19191919 -0.02941619
0.20202020 -0.02944166
0.21212121 -0.02942420
0.22222222 -0.02936562
0.23232323 -0.02926845
0.24242424 -0.02913520
0.25252525 -0.02896838
0.26262626 -0.02877051
0.27272727 -0.02854411
0.28282828 -0.02829170
0.29292929 -0.02801578
0.30303030 -0.02771887
0.31313131 -0.02740324
0.32323232 -0.02707073
0.33333333 -0.02672313
0.34343434 -0.02636224
0.35353535 -0.02598987
0.36363636 -0.02560781
0.37373737 -0.02521786
0.38383838 -0.02482183
0.39393939 -0.02442150
0.40404040 -0.02401867
0.41414141 -0.02361445
0.42424242 -0.02320906
0.43434343 -0.02280270
0.44444444 -0.02239554
0.45454545 -0.02198777
0.46464646 -0.02157956
0.47474747 -0.02117109
0.48484848 -0.02076255
0.49494949 -0.02035412
0.50505051 -0.01994597
0.51515152 -0.01953816
0.52525253 -0.01913066
0.53535354 -0.01872342
0.54545455 -0.01831639
0.55555556 -0.01790952
0.56565657 -0.01750276
0.57575758 -0.01709607
0.58585859 -0.01668940
0.59595960 -0.01628270
0.60606061 -0.01587592
0.61616162 -0.01546906
0.62626263 -0.01506212
0.63636364 -0.01465511
0.64646465 -0.01424804
0.65656566 -0.01384092
0.66666667 -0.01343376
0.67676768 -0.01302658
0.68686869 -0.01261937
0.69696970 -0.01221216
0.70707071 -0.01180496
0.71717172 -0.01139776
0.72727273 -0.01099058
0.73737374 -0.01058342
0.74747475 -0.01017630
0.75757576 -0.00976921
0.76767677 -0.00936216
0.77777778 -0.00895517
0.78787879 -0.00854824
0.79797980 -0.00814137
0.80808081 -0.00773456
0.81818182 -0.00732780
0.82828283 -0.00692105
0.83838384 -0.00651426
0.84848485 -0.00610741
0.85858586 -0.00570045
0.86868687 -0.00529334
0.87878788 -0.00488605
0.88888889 -0.00447855
0.89898990 -0.00407079
0.90909091 -0.00366276
0.91919192 -0.00325456
0.92929293 -0.00284634
0.93939394 -0.00243823
0.94949495 -0.00203038
0.95959596 -0.00162294
0.96969697 -0.00121603
0.97979798 -0.00080981
0.98989899 -0.00040442
1.00000000 0.00000000
