1.00000000 0.00000000
0.98989899 0.00114832
0.97979798 0.00229474
0.96969697 0.00344283
0.95959596 0.00459618
0.94949495 0.00575837
0.93939394 0.00693299
0.92929293 0.00812361
0.91919192 0.00933381
0.90909091 0.01056719
0.89898990 0.01182732
0.88888889 0.01311411
0.87878788 0.01441662
0.86868687 0.01572188
0.85858586 0.01701693
0.84848485 0.01828881
0.83838384 0.01953126
0.82828283 0.02075521
0.81818182 0.02197431
0.80808081 0.02320219
0.79797980 0.02445249
0.78787879 0.02573267
0.77777778 0.02703657
0.76767677 0.02835613
0.75757576 0.02968333
0.74747475 0.03101011
0.73737374 0.03232844
0.72727273 0.03363029
0.71717172 0.03490761
0.70707071 0.03615236
0.69696970 0.03735655
0.68686869 0.03851569
0.67676768 0.03963127
0.66666667 0.04070533
0.65656566 0.04173991
0.64646465 0.04273706
0.63636364 0.04369885
0.62626263 0.04462730
0.61616162 0.04552447
0.60606061 0.04639241
0.59595960 0.04723313
0.58585859 0.04804694
0.57575758 0.04883199
0.56565657 0.04958626
0.55555556 0.05030774
0.54545455 0.05099443
0.53535354 0.05164430
0.52525253 0.05225536
0.51515152 0.05282560
0.50505051 0.05335299
0.49494949 0.05383563
0.48484848 0.05427365
0.47474747 0.05466924
0.46464646 0.05502467
0.45454545 0.05534224
0.44444444 0.05562423
0.43434343 0.05587290
0.42424242 0.05609056
0.41414141 0.05627947
0.40404040 0.05644192
0.39393939 0.05657991
0.38383838 0.05669127
0.37373737 0.05677064
0.36363636 0.05681253
0.35353535 0.05681151
0.34343434 0.05676263
0.33333333 0.05666746
0.32323232 0.05653195
0.31313131 0.05636213
0.30303030 0.05616404
0.29292929 0.05594286
0.28282828 0.05569504
0.27272727 0.05541186
0.26262626 0.05508456
0.25252525 0.05470435
0.24242424 0.05426338
0.23232323 0.05376182
0.22222222 0.05320398
0.21212121 0.05259419
0.20202020 0.05193681
0.19191919 0.05123421
0.18181818 0.05047441
0.17171717 0.04963895
0.16161616 0.04870937
0.15151515 0.04766718
0.14141414 0.04649584
0.13131313 0.04519091
0.12121212 0.04375271
0.11111111 0.04218152
0.10101010 0.04047767
0.09090909 0.03863570
0.08080808 0.03661904
0.07070707 0.03438062
0.06060606 0.03187339
0.05050505 0.02905029
0.04040404 0.02585858
0.03030303 0.02221915
0.02020202 0.01803113
0.01010101 0.01278643
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00929878
0.02020202 -0.01246886
0.03030303 -0.01506112
0.04040404 -0.01695989
0.05050505 -0.01847137
0.06060606 -0.01985529
0.07070707 -0.02114928
0.08080808 -0.02234325
0.09090909 -0.02342708
0.10101010 -0.02439066
0.11111111 -0.02522902
0.12121212 -0.02595246
0.13131313 -0.02657407
0.14141414 -0.02710698
0.15151515 -0.02756429
0.16161616 -0.02795761
0.17171717 -0.02829469
0.18181818 -0.02858265
0.19191919 -0.02882864
0.20202020 -0.02903977
0.21212121 -0.02922056
0.22222222 -0.02936973
0.23232323 -0.02948521
0.24242424 -0.02956493
0.25252525 -0.02960683
0.26262626 -0.02961146
0.27272727 -0.02958431
0.28282828 -0.02953149
0.29292929 -0.02945908
0.30303030 -0.02937314
0.31313131 -0.02927672
0.32323232 -0.02916781
0.33333333 -0.02904390
0.34343434 -0.02890249
0.35353535 -0.02874108
0.36363636 -0.02855774
0.37373737 -0.02835139
0.38383838 -0.02812103
0.39393939 -0.02786566
0.40404040 -0.02758427
0.41414141 -0.02727660
0.42424242 -0.02694331
0.43434343 -0.02658513
0.44444444 -0.02620277
0.45454545 -0.02579696
0.46464646 -0.02536842
0.47474747 -0.02491788
0.48484848 -0.02444605
0.49494949 -0.02395367
0.50505051 -0.02344146
0.51515152 -0.02291016
0.52525253 -0.02236055
0.53535354 -0.02179341
0.54545455 -0.02120952
0.55555556 -0.02060964
0.56565657 -0.01999456
0.57575758 -0.01936505
0.58585859 -0.01872188
0.59595960 -0.01806585
0.60606061 -0.01739768
0.61616162 -0.01671764
0.62626263 -0.01602562
0.63636364 -0.01532151
0.64646465 -0.01460518
0.65656566 -0.01387653
0.66666667 -0.01313543
0.67676768 -0.01238176
0.68686869 -0.01161541
0.69696970 -0.01083626
0.70707071 -0.01004467
0.71717172 -0.00924602
0.72727273 -0.00844861
0.73737374 -0.00766080
0.74747475 -0.00689093
0.75757576 -0.00614736
0.76767677 -0.00543844
0.77777778 -0.00477252
0.78787879 -0.00415795
0.79797980 -0.00360307
0.80808081 -0.00311454
0.81818182 -0.00268632
0.82828283 -0.00230668
0.83838384 -0.00196389
0.84848485 -0.00164621
0.85858586 -0.00134350
0.86868687 -0.00105570
0.87878788 -0.00078666
0.88888889 -0.00054027
0.89898990 -0.00032038
0.90909091 -0.00013055
0.91919192 0.00002742
0.92929293 0.00015234
0.93939394 0.00024300
0.94949495 0.00029819
0.95959596 0.00031671
0.96969697 0.00029736
0.97979798 0.00023893
0.98989899 0.00014021
1.00000000 -0.00000000
