0.00000000 0.00000000
0.01010101 0.01166793
0.02020202 0.01728734
0.03030303 0.02077893
0.04040404 0.02399106
0.05050505 0.02683054
0.06060606 0.02919502
0.07070707 0.03120840
0.08080808 0.03303751
0.09090909 0.03475467
0.10101010 0.03635448
0.11111111 0.03783143
0.12121212 0.03918654
0.13131313 0.04042205
0.14141414 0.04154019
0.15151515 0.04254320
0.16161616 0.04343550
0.17171717 0.04422706
0.18181818 0.04492875
0.19191919 0.04555144
0.20202020 0.04610597
0.21212121 0.04660084
0.22222222 0.04703931
0.23232323 0.04742389
0.24242424 0.04775712
0.25252525 0.04804153
0.26262626 0.04827964
0.27272727 0.04847400
0.28282828 0.04862713
0.29292929 0.04874157
0.30303030 0.04881982
0.31313131 0.04886349
0.32323232 0.04887261
0.33333333 0.04884705
0.34343434 0.04878669
0.35353535 0.04869142
0.36363636 0.04856111
0.37373737 0.04839564
0.38383838 0.04819489
0.39393939 0.04795874
0.40404040 0.04768708
0.41414141 0.04738083
0.42424242 0.04704219
0.43434343 0.04667342
0.44444444 0.04627682
0.45454545 0.04585467
0.46464646 0.04540925
0.47474747 0.04494284
0.48484848 0.04445773
0.49494949 0.04395621
0.50505051 0.04344046
0.51515152 0.04291085
0.52525253 0.04236586
0.53535354 0.04180389
0.54545455 0.04122337
0.55555556 0.04062269
0.56565657 0.04000027
0.57575758 0.03935452
0.58585859 0.03868385
0.59595960 0.03798666
0.60606061 0.03726152
0.61616162 0.03650940
0.62626263 0.03573308
0.63636364 0.03493542
0.64646465 0.03411924
0.65656566 0.03328740
0.66666667 0.03244274
0.67676768 0.03158810
0.68686869 0.03072631
0.69696970 0.02986024
0.70707071 0.02899248
0.71717172 0.02812332
0.72727273 0.02725165
0.73737374 0.02637634
0.74747475 0.02549629
0.75757576 0.02461036
0.76767677 0.02371744
0.77777778 0.02281640
0.78787879 0.02190612
0.79797980 0.02098547
0.80808081 0.02005353
0.81818182 0.01911070
0.82828283 0.01815801
0.83838384 0.01719648
0.84848485 0.01622716
0.85858586 0.01525105
0.86868687 0.01426920
0.87878788 0.01328262
0.88888889 0.01229234
0.89898990 0.01129940
0.90909091 0.01030373
0.91919192 0.00929937
0.92929293 0.00827841
0.93939394 0.00723289
0.94949495 0.00615489
0.95959596 0.00503648
0.96969697 0.00386972
0.97979798 0.00264668
0.98989899 0.00135941
0.00000000 0.00000000
0.01010101 -0.01166793
0.02020202 -0.01728734
0.03030303 -0.02077893
0.04040404 -0.02399106
0.05050505 -0.02683054
0.06060606 -0.02919502
0.07070707 -0.03120840
0.08080808 -0.03303751
0.09090909 -0.03475467
0.10101010 -0.03635448
0.11111111 -0.03783143
0.12121212 -0.03918654
0.13131313 -0.04042205
0.14141414 -0.04154019
0.15151515 -0.04254320
0.16161616 -0.04343550
0.17171717 -0.04422706
0.18181818 -0.04492875
0.19191919 -0.04555144
0.20202020 -0.04610597
0.21212121 -0.04660084
0.22222222 -0.04703931
0.23232323 -0.04742389
0.24242424 -0.04775712
0.25252525 -0.04804153
0.26262626 -0.04827964
0.27272727 -0.04847400
0.28282828 -0.04862713
0.29292929 -0.04874157
0.30303030 -0.04881982
0.31313131 -0.04886349
0.32323232 -0.04887261
0.33333333 -0.04884705
0.34343434 -0.04878669
0.35353535 -0.04869142
0.36363636 -0.04856111
0.37373737 -0.04839564
0.38383838 -0.04819489
0.39393939 -0.04795874
0.40404040 -0.04768708
0.41414141 -0.04738083
0.42424242 -0.04704219
0.43434343 -0.04667342
0.44444444 -0.04627682
0.45454545 -0.04585467
0.46464646 -0.04540925
0.47474747 -0.04494284
0.48484848 -0.04445773
0.49494949 -0.04395621
0.50505051 -0.04344046
0.51515152 -0.04291085
0.52525253 -0.04236586
0.53535354 -0.04180389
0.54545455 -0.04122337
0.55555556 -0.04062269
0.56565657 -0.04000027
0.57575758 -0.03935452
0.58585859 -0.03868385
0.59595960 -0.03798666
0.60606061 -0.03726152
0.61616162 -0.03650940
0.62626263 -0.03573308
0.63636364 -0.03493542
0.64646465 -0.03411924
0.65656566 -0.03328740
0.66666667 -0.03244274
0.67676768 -0.03158810
0.68686869 -0.03072631
0.69696970 -0.02986024
0.70707071 -0.02899248
0.71717172 -0.02812332
0.72727273 -0.02725165
0.73737374 -0.02637634
0.74747475 -0.02549629
0.75757576 -0.02461036
0.76767677 -0.02371744
0.77777778 -0.02281640
0.78787879 -0.02190612
0.79797980 -0.02098547
0.80808081 -0.02005353
0.81818182 -0.01911070
0.82828283 -0.01815801
0.83838384 -0.01719648
0.84848485 -0.01622716
0.85858586 -0.01525105
0.86868687 -0.01426920
0.87878788 -0.01328262
0.88888889 -0.01229234
0.89898990 -0.01129940
0.90909091 -0.01030373
0.91919192 -0.00929937
0.92929293 -0.00827841
0.93939394 -0.00723289
0.94949495 -0.00615489
0.95959596 -0.00503648
0.96969697 -0.00386972
0.97979798 -0.00264668
0.98989899 -0.00135941
1.00000000 0.00000000
