0.00000000 0.00000000
0.01010101 0.01713728
0.02020202 0.02444263
0.03030303 0.02876145
0.04040404 0.03316374
0.05050505 0.03718253
0.06060606 0.04037940
0.07070707 0.04288376
0.08080808 0.04494026
0.09090909 0.04667854
0.10101010 0.04813370
0.11111111 0.04933890
0.12121212 0.05032988
0.13131313 0.05114285
0.14141414 0.05181399
0.15151515 0.05237950
0.16161616 0.05286854
0.17171717 0.05329216
0.18181818 0.05365855
0.19191919 0.05397591
0.20202020 0.05425242
0.21212121 0.05449439
0.22222222 0.05470394
0.23232323 0.05488262
0.24242424 0.05503200
0.25252525 0.05515362
0.26262626 0.05524904
0.27272727 0.05531982
0.28282828 0.05536751
0.29292929 0.05539367
0.30303030 0.05539982
0.31313131 0.05538546
0.32323232 0.05534659
0.33333333 0.05527893
0.34343434 0.05517815
0.35353535 0.05503994
0.36363636 0.05486000
0.37373737 0.05463401
0.38383838 0.05435766
0.39393939 0.05402664
0.40404040 0.05363677
0.41414141 0.05318855
0.42424242 0.05268860
0.43434343 0.05214396
0.44444444 0.05156167
0.45454545 0.05094874
0.46464646 0.05031221
0.47474747 0.04965910
0.48484848 0.04899647
0.49494949 0.04833132
0.50505051 0.04767044
0.51515152 0.04701471
0.52525253 0.04635912
0.53535354 0.04569842
0.54545455 0.04502735
0.55555556 0.04434063
0.56565657 0.04363302
0.57575758 0.04289926
0.58585859 0.04213407
0.59595960 0.04133220
0.60606061 0.04048881
0.61616162 0.03960546
0.62626263 0.03868862
0.63636364 0.03774486
0.64646465 0.03678080
0.65656566 0.03580302
0.66666667 0.03481811
0.67676768 0.03383267
0.68686869 0.03285329
0.69696970 0.03188657
0.70707071 0.03093849
0.71717172 0.03000894
0.72727273 0.02909415
0.73737374 0.02819034
0.74747475 0.02729370
0.75757576 0.02640045
0.76767677 0.02550677
0.77777778 0.02460889
0.78787879 0.02370299
0.79797980 0.02278529
0.80808081 0.02185236
0.81818182 0.02090351
0.82828283 0.01993930
0.83838384 0.01896028
0.84848485 0.01796701
0.85858586 0.01696003
0.86868687 0.01593991
0.87878788 0.01490720
0.88888889 0.01386246
0.89898990 0.01280623
0.90909091 0.01173778
0.91919192 0.01064930
0.92929293 0.00953062
0.93939394 0.00837157
0.94949495 0.00716199
0.95959596 0.00589169
0.96969697 0.00455052
0.97979798 0.00312829
0.98989899 0.00161484
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01717114
0.02020202 -0.02430511
0.03030303 -0.02855030
0.04040404 -0.03304827
0.05050505 -0.03718672
0.06060606 -0.04041531
0.07070707 -0.04289552
0.08080808 -0.04493240
0.09090909 -0.04667288
0.10101010 -0.04813391
0.11111111 -0.04933538
0.12121212 -0.05031734
0.13131313 -0.05112358
0.14141414 -0.05179788
0.15151515 -0.05238399
0.16161616 -0.05291134
0.17171717 -0.05337258
0.18181818 -0.05375451
0.19191919 -0.05404393
0.20202020 -0.05422772
0.21212121 -0.05430593
0.22222222 -0.05430804
0.23232323 -0.05426753
0.24242424 -0.05421786
0.25252525 -0.05419250
0.26262626 -0.05422490
0.27272727 -0.05434854
0.28282828 -0.05459689
0.29292929 -0.05500341
0.30303030 -0.05560089
0.31313131 -0.05637075
0.32323232 -0.05720722
0.33333333 -0.05799611
0.34343434 -0.05862325
0.35353535 -0.05897444
0.36363636 -0.05893548
0.37373737 -0.05839220
0.38383838 -0.05723041
0.39393939 -0.05533590
0.40404040 -0.05259817
0.41414141 -0.04904903
0.42424242 -0.04490526
0.43434343 -0.04039597
0.44444444 -0.03575030
0.45454545 -0.03119735
0.46464646 -0.02696626
0.47474747 -0.02328615
0.48484848 -0.02038613
0.49494949 -0.01849534
0.50505051 -0.01783338
0.51515152 -0.01840121
0.52525253 -0.01998112
0.53535354 -0.02234588
0.54545455 -0.02526827
0.55555556 -0.02852107
0.56565657 -0.03187707
0.57575758 -0.03510903
0.58585859 -0.03798974
0.59595960 -0.04029198
0.60606061 -0.04180087
0.61616162 -0.04248632
0.62626263 -0.04246049
0.63636364 -0.04183919
0.64646465 -0.04073823
0.65656566 -0.03927342
0.66666667 -0.03756058
0.67676768 -0.03571550
0.68686869 -0.03385402
0.69696970 -0.03209193
0.70707071 -0.03053653
0.71717172 -0.02920718
0.72727273 -0.02807133
0.73737374 -0.02709580
0.74747475 -0.02624737
0.75757576 -0.02549285
0.76767677 -0.02479903
0.77777778 -0.02413271
0.78787879 -0.02346069
0.79797980 -0.02274977
0.80808081 -0.02197035
0.81818182 -0.02111940
0.82828283 -0.02020584
0.83838384 -0.01923860
0.84848485 -0.01822666
0.85858586 -0.01717896
0.86868687 -0.01610447
0.87878788 -0.01501214
0.88888889 -0.01391092
0.89898990 -0.01280977
0.90909091 -0.01171481
0.91919192 -0.01061684
0.92929293 -0.00950148
0.93939394 -0.00835437
0.94949495 -0.00716113
0.95959596 -0.00590739
0.96969697 -0.00457878
0.97979798 -0.00316093
0.98989899 -0.00163946
1.00000000 -0.00000000
