1.00000000 -0.01322290
0.98989899 -0.00998648
0.97979798 -0.00640702
0.96969697 -0.00274964
0.95959596 0.00094373
0.94949495 0.00468066
0.93939394 0.00840998
0.92929293 0.01200625
0.91919192 0.01542244
0.90909091 0.01865901
0.89898990 0.02176111
0.88888889 0.02475824
0.87878788 0.02763941
0.86868687 0.03039536
0.85858586 0.03304136
0.84848485 0.03559931
0.83838384 0.03808529
0.82828283 0.04051057
0.81818182 0.04287278
0.80808081 0.04515349
0.79797980 0.04734860
0.78787879 0.04947270
0.77777778 0.05152281
0.76767677 0.05350189
0.75757576 0.05542689
0.74747475 0.05728631
0.73737374 0.05905916
0.72727273 0.06074876
0.71717172 0.06238611
0.70707071 0.06400635
0.69696970 0.06558461
0.68686869 0.06708297
0.67676768 0.06846355
0.66666667 0.06970894
0.65656566 0.07086544
0.64646465 0.07193850
0.63636364 0.07295215
0.62626263 0.07388269
0.61616162 0.07475272
0.60606061 0.07556751
0.59595960 0.07632223
0.58585859 0.07702487
0.57575758 0.07767540
0.56565657 0.07827665
0.55555556 0.07882961
0.54545455 0.07933625
0.53535354 0.07979967
0.52525253 0.08021920
0.51515152 0.08059737
0.50505051 0.08093432
0.49494949 0.08123090
0.48484848 0.08148857
0.47474747 0.08170576
0.46464646 0.08188442
0.45454545 0.08202471
0.44444444 0.08212603
0.43434343 0.08218807
0.42424242 0.08221045
0.41414141 0.08219383
0.40404040 0.08213845
0.39393939 0.08204336
0.38383838 0.08190702
0.37373737 0.08172927
0.36363636 0.08151161
0.35353535 0.08125354
0.34343434 0.08095324
0.33333333 0.08061122
0.32323232 0.08022539
0.31313131 0.07979660
0.30303030 0.07932582
0.29292929 0.07881135
0.28282828 0.07825089
0.27272727 0.07764404
0.26262626 0.07698968
0.25252525 0.07628415
0.24242424 0.07552812
0.23232323 0.07471618
0.22222222 0.07385133
0.21212121 0.07292629
0.20202020 0.07194282
0.19191919 0.07089474
0.18181818 0.06978019
0.17171717 0.06859463
0.16161616 0.06733614
0.15151515 0.06599611
0.14141414 0.06456845
0.13131313 0.06304673
0.12121212 0.06141873
0.11111111 0.05967025
0.10101010 0.05778355
0.09090909 0.05572942
0.08080808 0.05346185
0.07070707 0.05090942
0.06060606 0.04797601
0.05050505 0.04456834
0.04040404 0.04059129
0.03030303 0.03586071
0.02020202 0.03014218
0.01010101 0.02270480
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.03367208
0.02020202 -0.04427290
0.03030303 -0.05151021
0.04040404 -0.05714071
0.05050505 -0.06179318
0.06060606 -0.06570227
0.07070707 -0.06913017
0.08080808 -0.07221255
0.09090909 -0.07477609
0.10101010 -0.07709380
0.11111111 -0.07914116
0.12121212 -0.08095815
0.13131313 -0.08260052
0.14141414 -0.08403681
0.15151515 -0.08535944
0.16161616 -0.08656055
0.17171717 -0.08754486
0.18181818 -0.08853778
0.19191919 -0.08934410
0.20202020 -0.09008020
0.21212121 -0.09074765
0.22222222 -0.09131971
0.23232323 -0.09180444
0.24242424 -0.09221278
0.25252525 -0.09254480
0.26262626 -0.09279960
0.27272727 -0.09298226
0.28282828 -0.09309761
0.29292929 -0.09313577
0.30303030 -0.09309689
0.31313131 -0.09298510
0.32323232 -0.09279720
0.33333333 -0.09253061
0.34343434 -0.09218399
0.35353535 -0.09175552
0.36363636 -0.09124317
0.37373737 -0.09064452
0.38383838 -0.08995775
0.39393939 -0.08918264
0.40404040 -0.08832063
0.41414141 -0.08737235
0.42424242 -0.08633621
0.43434343 -0.08521154
0.44444444 -0.08399928
0.45454545 -0.08270352
0.46464646 -0.08132839
0.47474747 -0.07987652
0.48484848 -0.07835045
0.49494949 -0.07675513
0.50505051 -0.07509686
0.51515152 -0.07338149
0.52525253 -0.07161391
0.53535354 -0.06979908
0.54545455 -0.06794323
0.55555556 -0.06605340
0.56565657 -0.06413438
0.57575758 -0.06218642
0.58585859 -0.06021212
0.59595960 -0.05822659
0.60606061 -0.05623956
0.61616162 -0.05425207
0.62626263 -0.05226755
0.63636364 -0.05029160
0.64646465 -0.04832935
0.65656566 -0.04638574
0.66666667 -0.04446529
0.67676768 -0.04257232
0.68686869 -0.04071227
0.69696970 -0.03889206
0.70707071 -0.03711755
0.71717172 -0.03538574
0.72727273 -0.03369099
0.73737374 -0.03203870
0.74747475 -0.03043895
0.75757576 -0.02889648
0.76767677 -0.02741132
0.77777778 -0.02598338
0.78787879 -0.02461370
0.79797980 -0.02330568
0.80808081 -0.02206325
0.81818182 -0.02089078
0.82828283 -0.01979167
0.83838384 -0.01876566
0.84848485 -0.01781279
0.85858586 -0.01693718
0.86868687 -0.01614386
0.87878788 -0.01543733
0.88888889 -0.01482200
0.89898990 -0.01430579
0.90909091 -0.01390100
0.91919192 -0.01361888
0.92929293 -0.01345352
0.93939394 -0.01338715
0.94949495 -0.01344370
0.95959596 -0.01376967
0.96969697 -0.01452016
0.97979798 -0.01579168
0.98989899 -0.01772436
1.00000000 -0.02086430
