1.00000000 0.00110000
0.98989899 0.00413786
0.97979798 0.00709053
0.96969697 0.00996756
0.95959596 0.01277845
0.94949495 0.01553274
0.93939394 0.01823994
0.92929293 0.02090959
0.91919192 0.02355120
0.90909091 0.02617430
0.89898990 0.02878842
0.88888889 0.03140263
0.87878788 0.03401797
0.86868687 0.03662857
0.85858586 0.03922828
0.84848485 0.04181100
0.83838384 0.04437059
0.82828283 0.04690094
0.81818182 0.04939591
0.80808081 0.05184939
0.79797980 0.05425526
0.78787879 0.05660822
0.77777778 0.05890672
0.76767677 0.06115023
0.75757576 0.06333825
0.74747475 0.06547024
0.73737374 0.06754568
0.72727273 0.06956405
0.71717172 0.07152484
0.70707071 0.07342752
0.69696970 0.07527157
0.68686869 0.07705698
0.67676768 0.07878592
0.66666667 0.08046118
0.65656566 0.08208554
0.64646465 0.08366176
0.63636364 0.08519263
0.62626263 0.08668093
0.61616162 0.08812942
0.60606061 0.08954090
0.59595960 0.09091814
0.58585859 0.09226272
0.57575758 0.09357156
0.56565657 0.09484042
0.55555556 0.09606506
0.54545455 0.09724126
0.53535354 0.09836477
0.52525253 0.09943135
0.51515152 0.10043678
0.50505051 0.10137682
0.49494949 0.10224723
0.48484848 0.10304535
0.47474747 0.10377385
0.46464646 0.10443649
0.45454545 0.10503707
0.44444444 0.10557937
0.43434343 0.10606717
0.42424242 0.10650425
0.41414141 0.10689439
0.40404040 0.10724137
0.39393939 0.10754898
0.38383838 0.10781676
0.37373737 0.10803292
0.36363636 0.10818376
0.35353535 0.10825557
0.34343434 0.10823467
0.33333333 0.10810735
0.32323232 0.10785991
0.31313131 0.10747867
0.30303030 0.10694992
0.29292929 0.10626002
0.28282828 0.10540437
0.27272727 0.10439640
0.26262626 0.10325169
0.25252525 0.10198583
0.24242424 0.10061443
0.23232323 0.09915306
0.22222222 0.09761731
0.21212121 0.09602279
0.20202020 0.09438507
0.19191919 0.09271919
0.18181818 0.09101791
0.17171717 0.08924470
0.16161616 0.08736100
0.15151515 0.08532828
0.14141414 0.08310803
0.13131313 0.08066247
0.12121212 0.07795462
0.11111111 0.07494751
0.10101010 0.07160420
0.09090909 0.06789515
0.08080808 0.06390407
0.07070707 0.05980207
0.06060606 0.05555266
0.05050505 0.05059874
0.04040404 0.04438158
0.03030303 0.03704825
0.02020202 0.02908134
0.01010101 0.01858301
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01663239
0.02020202 -0.02485073
0.03030303 -0.02900367
0.04040404 -0.03180260
0.05050505 -0.03386108
0.06060606 -0.03558906
0.07070707 -0.03704086
0.08080808 -0.03815315
0.09090909 -0.03890369
0.10101010 -0.03932222
0.11111111 -0.03944628
0.12121212 -0.03933586
0.13131313 -0.03905785
0.14141414 -0.03867915
0.15151515 -0.03826664
0.16161616 -0.03787188
0.17171717 -0.03748200
0.18181818 -0.03706720
0.19191919 -0.03659770
0.20202020 -0.03604369
0.21212121 -0.03538360
0.22222222 -0.03462462
0.23232323 -0.03378029
0.24242424 -0.03286411
0.25252525 -0.03188961
0.26262626 -0.03087030
0.27272727 -0.02981972
0.28282828 -0.02875138
0.29292929 -0.02767879
0.30303030 -0.02661546
0.31313131 -0.02556982
0.32323232 -0.02453842
0.33333333 -0.02351614
0.34343434 -0.02249788
0.35353535 -0.02147849
0.36363636 -0.02045288
0.37373737 -0.01941591
0.38383838 -0.01836246
0.39393939 -0.01728742
0.40404040 -0.01618573
0.41414141 -0.01505653
0.42424242 -0.01390554
0.43434343 -0.01273907
0.44444444 -0.01156342
0.45454545 -0.01038489
0.46464646 -0.00920980
0.47474747 -0.00804444
0.48484848 -0.00689512
0.49494949 -0.00576815
0.50505051 -0.00466965
0.51515152 -0.00360141
0.52525253 -0.00256058
0.53535354 -0.00154409
0.54545455 -0.00054888
0.55555556 0.00042813
0.56565657 0.00139000
0.57575758 0.00233981
0.58585859 0.00328061
0.59595960 0.00421548
0.60606061 0.00514701
0.61616162 0.00607114
0.62626263 0.00697897
0.63636364 0.00786148
0.64646465 0.00870965
0.65656566 0.00951446
0.66666667 0.01026690
0.67676768 0.01095795
0.68686869 0.01157860
0.69696970 0.01211981
0.70707071 0.01257358
0.71717172 0.01294042
0.72727273 0.01322522
0.73737374 0.01343291
0.74747475 0.01356840
0.75757576 0.01363662
0.76767677 0.01364249
0.77777778 0.01359094
0.78787879 0.01348687
0.79797980 0.01333521
0.80808081 0.01314014
0.81818182 0.01290119
0.82828283 0.01261614
0.83838384 0.01228275
0.84848485 0.01189879
0.85858586 0.01146204
0.86868687 0.01097027
0.87878788 0.01042124
0.88888889 0.00981273
0.89898990 0.00914251
0.90909091 0.00840863
0.91919192 0.00761056
0.92929293 0.00674816
0.93939394 0.00582133
0.94949495 0.00482992
0.95959596 0.00377382
0.96969697 0.00265290
0.97979798 0.00146704
0.98989899 0.00021612
1.00000000 -0.00110000
