1.00000000 -0.00000000
0.98989899 0.00073140
0.97979798 0.00167287
0.96969697 0.00278691
0.95959596 0.00403603
0.94949495 0.00538273
0.93939394 0.00678952
0.92929293 0.00821890
0.91919192 0.00963338
0.90909091 0.01099546
0.89898990 0.01226767
0.88888889 0.01343190
0.87878788 0.01452415
0.86868687 0.01558985
0.85858586 0.01667440
0.84848485 0.01782314
0.83838384 0.01906205
0.82828283 0.02037142
0.81818182 0.02172491
0.80808081 0.02309620
0.79797980 0.02445903
0.78787879 0.02579678
0.77777778 0.02711232
0.76767677 0.02841087
0.75757576 0.02969764
0.74747475 0.03097781
0.73737374 0.03225361
0.72727273 0.03352211
0.71717172 0.03477986
0.70707071 0.03602339
0.69696970 0.03724929
0.68686869 0.03845515
0.67676768 0.03964022
0.66666667 0.04080386
0.65656566 0.04194545
0.64646465 0.04306434
0.63636364 0.04415955
0.62626263 0.04522961
0.61616162 0.04627304
0.60606061 0.04728832
0.59595960 0.04827397
0.58585859 0.04922888
0.57575758 0.05015236
0.56565657 0.05104378
0.55555556 0.05190249
0.54545455 0.05272783
0.53535354 0.05351864
0.52525253 0.05427323
0.51515152 0.05498989
0.50505051 0.05566690
0.49494949 0.05630256
0.48484848 0.05689562
0.47474747 0.05744530
0.46464646 0.05795081
0.45454545 0.05841141
0.44444444 0.05882629
0.43434343 0.05919458
0.42424242 0.05951524
0.41414141 0.05978726
0.40404040 0.06000961
0.39393939 0.06018128
0.38383838 0.06030098
0.37373737 0.06036729
0.36363636 0.06037874
0.35353535 0.06033389
0.34343434 0.06023133
0.33333333 0.06007044
0.32323232 0.05985121
0.31313131 0.05957362
0.30303030 0.05923767
0.29292929 0.05884338
0.28282828 0.05839100
0.27272727 0.05788097
0.26262626 0.05731374
0.25252525 0.05668975
0.24242424 0.05600931
0.23232323 0.05527115
0.22222222 0.05447300
0.21212121 0.05361256
0.20202020 0.05268753
0.19191919 0.05169557
0.18181818 0.05063379
0.17171717 0.04949898
0.16161616 0.04828794
0.15151515 0.04699745
0.14141414 0.04562403
0.13131313 0.04416176
0.12121212 0.04260341
0.11111111 0.04094174
0.10101010 0.03916954
0.09090909 0.03727722
0.08080808 0.03523704
0.07070707 0.03301293
0.06060606 0.03058719
0.05050505 0.02797262
0.04040404 0.02514828
0.03030303 0.02185262
0.02020202 0.01774095
0.01010101 0.01308758
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01054055
0.02020202 -0.01384129
0.03030303 -0.01686490
0.04040404 -0.01919801
0.05050505 -0.02109799
0.06060606 -0.02282687
0.07070707 -0.02443041
0.08080808 -0.02588990
0.09090909 -0.02720787
0.10101010 -0.02841060
0.11111111 -0.02952227
0.12121212 -0.03055295
0.13131313 -0.03150903
0.14141414 -0.03239685
0.15151515 -0.03322281
0.16161616 -0.03399227
0.17171717 -0.03470712
0.18181818 -0.03536847
0.19191919 -0.03597743
0.20202020 -0.03653509
0.21212121 -0.03704289
0.22222222 -0.03750311
0.23232323 -0.03791824
0.24242424 -0.03829074
0.25252525 -0.03862308
0.26262626 -0.03891678
0.27272727 -0.03917108
0.28282828 -0.03938485
0.29292929 -0.03955698
0.30303030 -0.03968634
0.31313131 -0.03977201
0.32323232 -0.03981340
0.33333333 -0.03980999
0.34343434 -0.03976123
0.35353535 -0.03966662
0.36363636 -0.03952660
0.37373737 -0.03934324
0.38383838 -0.03911876
0.39393939 -0.03885539
0.40404040 -0.03855534
0.41414141 -0.03821938
0.42424242 -0.03784628
0.43434343 -0.03743467
0.44444444 -0.03698318
0.45454545 -0.03649056
0.46464646 -0.03596004
0.47474747 -0.03540017
0.48484848 -0.03481977
0.49494949 -0.03422767
0.50505051 -0.03363195
0.51515152 -0.03302308
0.52525253 -0.03237389
0.53535354 -0.03165648
0.54545455 -0.03084294
0.55555556 -0.02990826
0.56565657 -0.02887797
0.57575758 -0.02782052
0.58585859 -0.02680569
0.59595960 -0.02589906
0.60606061 -0.02510632
0.61616162 -0.02438870
0.62626263 -0.02370640
0.63636364 -0.02301960
0.64646465 -0.02228848
0.65656566 -0.02147659
0.66666667 -0.02058439
0.67676768 -0.01963524
0.68686869 -0.01865282
0.69696970 -0.01766085
0.70707071 -0.01668120
0.71717172 -0.01571935
0.72727273 -0.01477192
0.73737374 -0.01383549
0.74747475 -0.01290663
0.75757576 -0.01198237
0.76767677 -0.01106350
0.77777778 -0.01015255
0.78787879 -0.00925202
0.79797980 -0.00836446
0.80808081 -0.00749255
0.81818182 -0.00664001
0.82828283 -0.00581101
0.83838384 -0.00500969
0.84848485 -0.00424022
0.85858586 -0.00350617
0.86868687 -0.00280773
0.87878788 -0.00214389
0.88888889 -0.00151365
0.89898990 -0.00091598
0.90909091 -0.00035267
0.91919192 0.00016032
0.92929293 0.00060257
0.93939394 0.00095361
0.94949495 0.00119302
0.95959596 0.00130034
0.96969697 0.00125515
0.97979798 0.00103699
0.98989899 0.00062542
1.00000000 -0.00000000
