0.00000000 0.00000000
0.01010101 0.02075012
0.02020202 0.02859938
0.03030303 0.03428341
0.04040404 0.03873019
0.05050505 0.04212216
0.06060606 0.04496190
0.07070707 0.04743357
0.08080808 0.04957521
0.09090909 0.05153589
0.10101010 0.05335392
0.11111111 0.05505641
0.12121212 0.05662549
0.13131313 0.05805966
0.14141414 0.05939981
0.15151515 0.06067249
0.16161616 0.06186955
0.17171717 0.06298982
0.18181818 0.06405059
0.19191919 0.06506558
0.20202020 0.06603934
0.21212121 0.06696106
0.22222222 0.06779819
0.23232323 0.06855276
0.24242424 0.06927881
0.25252525 0.06999230
0.26262626 0.07065239
0.27272727 0.07125288
0.28282828 0.07183613
0.29292929 0.07239969
0.30303030 0.07288422
0.31313131 0.07328073
0.32323232 0.07364124
0.33333333 0.07399164
0.34343434 0.07432548
0.35353535 0.07462826
0.36363636 0.07487942
0.37373737 0.07507563
0.38383838 0.07523204
0.39393939 0.07538066
0.40404040 0.07551778
0.41414141 0.07561482
0.42424242 0.07565607
0.43434343 0.07564679
0.44444444 0.07560900
0.45454545 0.07555331
0.46464646 0.07547966
0.47474747 0.07537347
0.48484848 0.07521125
0.49494949 0.07499730
0.50505051 0.07475541
0.51515152 0.07449690
0.52525253 0.07422254
0.53535354 0.07391454
0.54545455 0.07354624
0.55555556 0.07312832
0.56565657 0.07269199
0.57575758 0.07223068
0.58585859 0.07171682
0.59595960 0.07114546
0.60606061 0.07052414
0.61616162 0.06985322
0.62626263 0.06912969
0.63636364 0.06835681
0.64646465 0.06753905
0.65656566 0.06666293
0.66666667 0.06570831
0.67676768 0.06467287
0.68686869 0.06356214
0.69696970 0.06237625
0.70707071 0.06111440
0.71717172 0.05978648
0.72727273 0.05840555
0.73737374 0.05697461
0.74747475 0.05549256
0.75757576 0.05395996
0.76767677 0.05237754
0.77777778 0.05074314
0.78787879 0.04905510
0.79797980 0.04732185
0.80808081 0.04554898
0.81818182 0.04370460
0.82828283 0.04175996
0.83838384 0.03977675
0.84848485 0.03782383
0.85858586 0.03584611
0.86868687 0.03376863
0.87878788 0.03161966
0.88888889 0.02945225
0.89898990 0.02728336
0.90909091 0.02510863
0.91919192 0.02287530
0.92929293 0.02053723
0.93939394 0.01814186
0.94949495 0.01574299
0.95959596 0.01330539
0.96969697 0.01078074
0.97979798 0.00816832
0.98989899 0.00549874
0.00000000 0.00000000
0.01010101 -0.01273926
0.02020202 -0.01832187
0.03030303 -0.02243662
0.04040404 -0.02578673
0.05050505 -0.02862677
0.06060606 -0.03117499
0.07070707 -0.03343413
0.08080808 -0.03537724
0.09090909 -0.03726468
0.10101010 -0.03910332
0.11111111 -0.04077502
0.12121212 -0.04230628
0.13131313 -0.04374483
0.14141414 -0.04512073
0.15151515 -0.04645008
0.16161616 -0.04771912
0.17171717 -0.04891214
0.18181818 -0.05002220
0.19191919 -0.05105253
0.20202020 -0.05202903
0.21212121 -0.05296407
0.22222222 -0.05382791
0.23232323 -0.05460466
0.24242424 -0.05532574
0.25252525 -0.05600715
0.26262626 -0.05661556
0.27272727 -0.05713614
0.28282828 -0.05760707
0.29292929 -0.05803990
0.30303030 -0.05837918
0.31313131 -0.05859956
0.32323232 -0.05874831
0.33333333 -0.05886037
0.34343434 -0.05893351
0.35353535 -0.05895425
0.36363636 -0.05889658
0.37373737 -0.05875595
0.38383838 -0.05856540
0.39393939 -0.05833211
0.40404040 -0.05801737
0.41414141 -0.05761740
0.42424242 -0.05718598
0.43434343 -0.05674301
0.44444444 -0.05625436
0.45454545 -0.05570500
0.46464646 -0.05511033
0.47474747 -0.05446596
0.48484848 -0.05374252
0.49494949 -0.05299020
0.50505051 -0.05223192
0.51515152 -0.05137353
0.52525253 -0.05043172
0.53535354 -0.04944688
0.54545455 -0.04841701
0.55555556 -0.04733228
0.56565657 -0.04619766
0.57575758 -0.04501655
0.58585859 -0.04377234
0.59595960 -0.04244747
0.60606061 -0.04103752
0.61616162 -0.03954684
0.62626263 -0.03799886
0.63636364 -0.03640850
0.64646465 -0.03475272
0.65656566 -0.03301190
0.66666667 -0.03119622
0.67676768 -0.02930947
0.68686869 -0.02732484
0.69696970 -0.02524827
0.70707071 -0.02317779
0.71717172 -0.02116920
0.72727273 -0.01915092
0.73737374 -0.01707768
0.74747475 -0.01499964
0.75757576 -0.01296318
0.76767677 -0.01098151
0.77777778 -0.00905371
0.78787879 -0.00716021
0.79797980 -0.00531362
0.80808081 -0.00358624
0.81818182 -0.00200683
0.82828283 -0.00052360
0.83838384 0.00086918
0.84848485 0.00209575
0.85858586 0.00312203
0.86868687 0.00398376
0.87878788 0.00470352
0.88888889 0.00527849
0.89898990 0.00569595
0.90909091 0.00593351
0.91919192 0.00598957
0.92929293 0.00588766
0.93939394 0.00560366
0.94949495 0.00505675
0.95959596 0.00420532
0.96969697 0.00305351
0.97979798 0.00155771
0.98989899 -0.00038114
1.00000000 -0.00254970
