1.00000000 -0.00000000
0.98989899 0.00270152
0.97979798 0.00537712
0.96969697 0.00785370
0.95959596 0.01034819
0.94949495 0.01286609
0.93939394 0.01539933
0.92929293 0.01795127
0.91919192 0.02052919
0.90909091 0.02313947
0.89898990 0.02577796
0.88888889 0.02843353
0.87878788 0.03109491
0.86868687 0.03375435
0.85858586 0.03643840
0.84848485 0.03919059
0.83838384 0.04200010
0.82828283 0.04480187
0.81818182 0.04755924
0.80808081 0.05031757
0.79797980 0.05313081
0.78787879 0.05598820
0.77777778 0.05883341
0.76767677 0.06162566
0.75757576 0.06439004
0.74747475 0.06716784
0.73737374 0.06997568
0.72727273 0.07278224
0.71717172 0.07555146
0.70707071 0.07827664
0.69696970 0.08098998
0.68686869 0.08372525
0.67676768 0.08648239
0.66666667 0.08922205
0.65656566 0.09190353
0.64646465 0.09451719
0.63636364 0.09709260
0.62626263 0.09966144
0.61616162 0.10222929
0.60606061 0.10475884
0.59595960 0.10720883
0.58585859 0.10955678
0.57575758 0.11182750
0.56565657 0.11405310
0.55555556 0.11625476
0.54545455 0.11840453
0.53535354 0.12046063
0.52525253 0.12238604
0.51515152 0.12418709
0.50505051 0.12589324
0.49494949 0.12753238
0.48484848 0.12909156
0.47474747 0.13051706
0.46464646 0.13175362
0.45454545 0.13277698
0.44444444 0.13362089
0.43434343 0.13432553
0.42424242 0.13491664
0.41414141 0.13536874
0.40404040 0.13564495
0.39393939 0.13571588
0.38383838 0.13560039
0.37373737 0.13533653
0.36363636 0.13495883
0.35353535 0.13446325
0.34343434 0.13382230
0.33333333 0.13301049
0.32323232 0.13203930
0.31313131 0.13094949
0.30303030 0.12978002
0.29292929 0.12852375
0.28282828 0.12713382
0.27272727 0.12556551
0.26262626 0.12382837
0.25252525 0.12197513
0.24242424 0.12005191
0.23232323 0.11803677
0.22222222 0.11587273
0.21212121 0.11352068
0.20202020 0.11101432
0.19191919 0.10840465
0.18181818 0.10569506
0.17171717 0.10282133
0.16161616 0.09972875
0.15151515 0.09645160
0.14141414 0.09305387
0.13131313 0.08951626
0.12121212 0.08573651
0.11111111 0.08167781
0.10101010 0.07742510
0.09090909 0.07299076
0.08080808 0.06821422
0.07070707 0.06304851
0.06060606 0.05762531
0.05050505 0.05175318
0.04040404 0.04520272
0.03030303 0.03816608
0.02020202 0.02978039
0.01010101 0.02006414
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01256535
0.02020202 -0.01821336
0.03030303 -0.02249706
0.04040404 -0.02615375
0.05050505 -0.02919947
0.06060606 -0.03200862
0.07070707 -0.03453524
0.08080808 -0.03674634
0.09090909 -0.03884352
0.10101010 -0.04083381
0.11111111 -0.04260529
0.12121212 -0.04422578
0.13131313 -0.04583327
0.14141414 -0.04738811
0.15151515 -0.04875567
0.16161616 -0.04993187
0.17171717 -0.05104368
0.18181818 -0.05217178
0.19191919 -0.05325828
0.20202020 -0.05422830
0.21212121 -0.05508382
0.22222222 -0.05588095
0.23232323 -0.05666058
0.24242424 -0.05739842
0.25252525 -0.05805415
0.26262626 -0.05861139
0.27272727 -0.05910036
0.28282828 -0.05955580
0.29292929 -0.05998439
0.30303030 -0.06035752
0.31313131 -0.06064519
0.32323232 -0.06084344
0.33333333 -0.06097861
0.34343434 -0.06107808
0.35353535 -0.06114529
0.36363636 -0.06115353
0.37373737 -0.06107430
0.38383838 -0.06089088
0.39393939 -0.06060583
0.40404040 -0.06022357
0.41414141 -0.05976071
0.42424242 -0.05926467
0.43434343 -0.05878762
0.44444444 -0.05835023
0.45454545 -0.05783143
0.46464646 -0.05707028
0.47474747 -0.05592801
0.48484848 -0.05446711
0.49494949 -0.05285734
0.50505051 -0.05126483
0.51515152 -0.04974853
0.52525253 -0.04826025
0.53535354 -0.04674732
0.54545455 -0.04517622
0.55555556 -0.04354943
0.56565657 -0.04187335
0.57575758 -0.04015886
0.58585859 -0.03843271
0.59595960 -0.03672517
0.60606061 -0.03506107
0.61616162 -0.03343001
0.62626263 -0.03180761
0.63636364 -0.03017208
0.64646465 -0.02853035
0.65656566 -0.02690675
0.66666667 -0.02532429
0.67676768 -0.02378108
0.68686869 -0.02225547
0.69696970 -0.02072702
0.70707071 -0.01920611
0.71717172 -0.01772964
0.72727273 -0.01633237
0.73737374 -0.01500513
0.74747475 -0.01370561
0.75757576 -0.01239713
0.76767677 -0.01109947
0.77777778 -0.00986144
0.78787879 -0.00871578
0.79797980 -0.00762970
0.80808081 -0.00655485
0.81818182 -0.00548459
0.82828283 -0.00447149
0.83838384 -0.00356035
0.84848485 -0.00272150
0.85858586 -0.00189974
0.86868687 -0.00109505
0.87878788 -0.00036258
0.88888889 0.00026463
0.89898990 0.00079696
0.90909091 0.00124921
0.91919192 0.00163571
0.92929293 0.00194247
0.93939394 0.00211275
0.94949495 0.00208629
0.95959596 0.00185723
0.96969697 0.00157927
0.97979798 0.00136368
0.98989899 0.00035599
1.00000000 0.00000000
