0.00000000 0.00000000
0.01010101 0.02325621
0.02020202 0.02398774
0.03030303 0.03142117
0.04040404 0.04207930
0.05050505 0.05247818
0.06060606 0.06030649
0.07070707 0.06580845
0.08080808 0.06956481
0.09090909 0.07215633
0.10101010 0.07416378
0.11111111 0.07616652
0.12121212 0.07851192
0.13131313 0.08105624
0.14141414 0.08359324
0.15151515 0.08591891
0.16161616 0.08793450
0.17171717 0.08969013
0.18181818 0.09124721
0.19191919 0.09266714
0.20202020 0.09400381
0.21212121 0.09527083
0.22222222 0.09646835
0.23232323 0.09759654
0.24242424 0.09865553
0.25252525 0.09964549
0.26262626 0.10056658
0.27272727 0.10141894
0.28282828 0.10220272
0.29292929 0.10291809
0.30303030 0.10356528
0.31313131 0.10414602
0.32323232 0.10466325
0.33333333 0.10511995
0.34343434 0.10551909
0.35353535 0.10586365
0.36363636 0.10615631
0.37373737 0.10639813
0.38383838 0.10658958
0.39393939 0.10673115
0.40404040 0.10682331
0.41414141 0.10686653
0.42424242 0.10686130
0.43434343 0.10680809
0.44444444 0.10670738
0.45454545 0.10655965
0.46464646 0.10636537
0.47474747 0.10612502
0.48484848 0.10583897
0.49494949 0.10550691
0.50505051 0.10512835
0.51515152 0.10470279
0.52525253 0.10422974
0.53535354 0.10370869
0.54545455 0.10313914
0.55555556 0.10252058
0.56565657 0.10185254
0.57575758 0.10113449
0.58585859 0.10036594
0.59595960 0.09954639
0.60606061 0.09867536
0.61616162 0.09775244
0.62626263 0.09677726
0.63636364 0.09574944
0.64646465 0.09466863
0.65656566 0.09353444
0.66666667 0.09234652
0.67676768 0.09110448
0.68686869 0.08980797
0.69696970 0.08845660
0.70707071 0.08705002
0.71717172 0.08558768
0.72727273 0.08406484
0.73737374 0.08247237
0.74747475 0.08080093
0.75757576 0.07904116
0.76767677 0.07718373
0.77777778 0.07521929
0.78787879 0.07313850
0.79797980 0.07093202
0.80808081 0.06859049
0.81818182 0.06610477
0.82828283 0.06347077
0.83838384 0.06068979
0.84848485 0.05776344
0.85858586 0.05469328
0.86868687 0.05148092
0.87878788 0.04812794
0.88888889 0.04463593
0.89898990 0.04100646
0.90909091 0.03724113
0.91919192 0.03334153
0.92929293 0.02930923
0.93939394 0.02515139
0.94949495 0.02090511
0.95959596 0.01661763
0.96969697 0.01233616
0.97979798 0.00810791
0.98989899 0.00398012
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00772759
0.02020202 -0.01355406
0.03030303 -0.01759296
0.04040404 -0.02127239
0.05050505 -0.02463459
0.06060606 -0.02755500
0.07070707 -0.03004554
0.08080808 -0.03218777
0.09090909 -0.03406034
0.10101010 -0.03569616
0.11111111 -0.03709602
0.12121212 -0.03826000
0.13131313 -0.03919170
0.14141414 -0.03991025
0.15151515 -0.04043914
0.16161616 -0.04080186
0.17171717 -0.04102192
0.18181818 -0.04112281
0.19191919 -0.04112804
0.20202020 -0.04106109
0.21212121 -0.04094546
0.22222222 -0.04080345
0.23232323 -0.04064327
0.24242424 -0.04046404
0.25252525 -0.04026472
0.26262626 -0.04004425
0.27272727 -0.03980161
0.28282828 -0.03953575
0.29292929 -0.03924562
0.30303030 -0.03893019
0.31313131 -0.03858841
0.32323232 -0.03821925
0.33333333 -0.03782165
0.34343434 -0.03739530
0.35353535 -0.03694143
0.36363636 -0.03646153
0.37373737 -0.03595709
0.38383838 -0.03542957
0.39393939 -0.03488046
0.40404040 -0.03431125
0.41414141 -0.03372340
0.42424242 -0.03311840
0.43434343 -0.03249774
0.44444444 -0.03186288
0.45454545 -0.03121531
0.46464646 -0.03055631
0.47474747 -0.02988302
0.48484848 -0.02918863
0.49494949 -0.02846618
0.50505051 -0.02770871
0.51515152 -0.02690926
0.52525253 -0.02606086
0.53535354 -0.02515655
0.54545455 -0.02418937
0.55555556 -0.02315236
0.56565657 -0.02203855
0.57575758 -0.02084099
0.58585859 -0.01955271
0.59595960 -0.01816797
0.60606061 -0.01669197
0.61616162 -0.01513575
0.62626263 -0.01351041
0.63636364 -0.01182704
0.64646465 -0.01009673
0.65656566 -0.00833058
0.66666667 -0.00653967
0.67676768 -0.00473510
0.68686869 -0.00292797
0.69696970 -0.00112936
0.70707071 0.00064964
0.71717172 0.00239792
0.72727273 0.00410534
0.73737374 0.00576484
0.74747475 0.00737008
0.75757576 0.00891467
0.76767677 0.01039225
0.77777778 0.01179645
0.78787879 0.01312089
0.79797980 0.01435922
0.80808081 0.01550506
0.81818182 0.01655203
0.82828283 0.01749378
0.83838384 0.01832393
0.84848485 0.01903530
0.85858586 0.01960983
0.86868687 0.02002182
0.87878788 0.02024539
0.88888889 0.02025467
0.89898990 0.02002378
0.90909091 0.01952684
0.91919192 0.01873798
0.92929293 0.01763131
0.93939394 0.01618098
0.94949495 0.01436170
0.95959596 0.01216764
0.96969697 0.00961594
0.97979798 0.00672511
0.98989899 0.00351363
1.00000000 0.00000000
