0.00000000 0.00000000
0.01010101 0.01567268
0.02020202 0.02077791
0.03030303 0.02429417
0.04040404 0.02710307
0.05050505 0.02951327
0.06060606 0.03161713
0.07070707 0.03341828
0.08080808 0.03502409
0.09090909 0.03653285
0.10101010 0.03793033
0.11111111 0.03912422
0.12121212 0.04023419
0.13131313 0.04133815
0.14141414 0.04233357
0.15151515 0.04322536
0.16161616 0.04402986
0.17171717 0.04482980
0.18181818 0.04551285
0.19191919 0.04611728
0.20202020 0.04670727
0.21212121 0.04720786
0.22222222 0.04769569
0.23232323 0.04809462
0.24242424 0.04848118
0.25252525 0.04877231
0.26262626 0.04908416
0.27272727 0.04936110
0.28282828 0.04955918
0.29292929 0.04973835
0.30303030 0.04982659
0.31313131 0.04993720
0.32323232 0.05000857
0.33333333 0.04999630
0.34343434 0.05000634
0.35353535 0.04997338
0.36363636 0.04985978
0.37373737 0.04976944
0.38383838 0.04963203
0.39393939 0.04941723
0.40404040 0.04922645
0.41414141 0.04898454
0.42424242 0.04866866
0.43434343 0.04837735
0.44444444 0.04803091
0.45454545 0.04761405
0.46464646 0.04722214
0.47474747 0.04677115
0.48484848 0.04625341
0.49494949 0.04576082
0.50505051 0.04520526
0.51515152 0.04458675
0.52525253 0.04399336
0.53535354 0.04333330
0.54545455 0.04261385
0.55555556 0.04192054
0.56565657 0.04115234
0.57575758 0.04034579
0.58585859 0.03948078
0.59595960 0.03855930
0.60606061 0.03766398
0.61616162 0.03668858
0.62626263 0.03567812
0.63636364 0.03461576
0.64646465 0.03342609
0.65656566 0.03222008
0.66666667 0.03093695
0.67676768 0.02962742
0.68686869 0.02824255
0.69696970 0.02682860
0.70707071 0.02535354
0.71717172 0.02375363
0.72727273 0.02214403
0.73737374 0.02044889
0.74747475 0.01873638
0.75757576 0.01693858
0.76767677 0.01512503
0.77777778 0.01322414
0.78787879 0.01130961
0.79797980 0.00930567
0.80808081 0.00729010
0.81818182 0.00518317
0.82828283 0.00306650
0.83838384 0.00085665
0.84848485 -0.00136121
0.85858586 -0.00367389
0.86868687 -0.00599303
0.87878788 -0.00840841
0.88888889 -0.01082906
0.89898990 -0.01334661
0.90909091 -0.01587036
0.91919192 -0.01848492
0.92929293 -0.02120894
0.93939394 -0.02393458
0.94949495 -0.02675538
0.95959596 -0.02968281
0.96969697 -0.03261107
0.97979798 -0.03563833
0.98989899 -0.03876821
0.00000000 0.00000000
0.01010101 -0.01567267
0.02020202 -0.02077794
0.03030303 -0.02429403
0.04040404 -0.02710379
0.05050505 -0.02950985
0.06060606 -0.03151346
0.07070707 -0.03332032
0.08080808 -0.03491948
0.09090909 -0.03632156
0.10101010 -0.03762587
0.11111111 -0.03882755
0.12121212 -0.03992470
0.13131313 -0.04093170
0.14141414 -0.04193545
0.15151515 -0.04282462
0.16161616 -0.04363090
0.17171717 -0.04442619
0.18181818 -0.04512766
0.19191919 -0.04582542
0.20202020 -0.04640616
0.21212121 -0.04690369
0.22222222 -0.04741549
0.23232323 -0.04789911
0.24242424 -0.04829935
0.25252525 -0.04868287
0.26262626 -0.04898091
0.27272727 -0.04926345
0.28282828 -0.04945286
0.29292929 -0.04966456
0.30303030 -0.04983699
0.31313131 -0.04993437
0.32323232 -0.05000936
0.33333333 -0.04999596
0.34343434 -0.05000692
0.35353535 -0.04997136
0.36363636 -0.04986747
0.37373737 -0.04973481
0.38383838 -0.04951905
0.39393939 -0.04932854
0.40404040 -0.04908696
0.41414141 -0.04877404
0.42424242 -0.04847142
0.43434343 -0.04817677
0.44444444 -0.04783045
0.45454545 -0.04741649
0.46464646 -0.04701271
0.47474747 -0.04661762
0.48484848 -0.04616566
0.49494949 -0.04565042
0.50505051 -0.04514789
0.51515152 -0.04464285
0.52525253 -0.04413523
0.53535354 -0.04364052
0.54545455 -0.04308018
0.55555556 -0.04246470
0.56565657 -0.04186112
0.57575758 -0.04125441
0.58585859 -0.04064851
0.59595960 -0.04004246
0.60606061 -0.03943620
0.61616162 -0.03883091
0.62626263 -0.03822196
0.63636364 -0.03762667
0.64646465 -0.03695349
0.65656566 -0.03623885
0.66666667 -0.03553370
0.67676768 -0.03482632
0.68686869 -0.03411863
0.69696970 -0.03341431
0.70707071 -0.03269693
0.71717172 -0.03206484
0.72727273 -0.03146503
0.73737374 -0.03085671
0.74747475 -0.03025362
0.75757576 -0.02963804
0.76767677 -0.02911169
0.77777778 -0.02861419
0.78787879 -0.02809821
0.79797980 -0.02767947
0.80808081 -0.02727053
0.81818182 -0.02695280
0.82828283 -0.02664709
0.83838384 -0.02642594
0.84848485 -0.02630481
0.85858586 -0.02637174
0.86868687 -0.02665448
0.87878788 -0.02704273
0.88888889 -0.02762300
0.89898990 -0.02841022
0.90909091 -0.02940081
0.91919192 -0.03059559
0.92929293 -0.03199450
0.93939394 -0.03359713
0.94949495 -0.03540496
0.95959596 -0.03741331
0.96969697 -0.03972729
0.97979798 -0.04224669
0.98989899 -0.04507043
1.00000000 -0.04810000
