1.00000000 0.00000000
0.98989899 0.00131111
0.97979798 0.00260931
0.96969697 0.00389538
0.95959596 0.00517007
0.94949495 0.00643415
0.93939394 0.00768837
0.92929293 0.00893350
0.91919192 0.01017030
0.90909091 0.01139953
0.89898990 0.01262196
0.88888889 0.01383834
0.87878788 0.01504943
0.86868687 0.01625600
0.85858586 0.01745882
0.84848485 0.01865863
0.83838384 0.01985620
0.82828283 0.02105230
0.81818182 0.02224768
0.80808081 0.02344311
0.79797980 0.02463935
0.78787879 0.02583816
0.77777778 0.02704345
0.76767677 0.02825947
0.75757576 0.02949045
0.74747475 0.03074062
0.73737374 0.03201421
0.72727273 0.03331544
0.71717172 0.03464856
0.70707071 0.03601779
0.69696970 0.03742731
0.68686869 0.03887733
0.67676768 0.04036133
0.66666667 0.04187213
0.65656566 0.04340257
0.64646465 0.04494547
0.63636364 0.04649365
0.62626263 0.04803994
0.61616162 0.04957718
0.60606061 0.05109818
0.59595960 0.05259586
0.58585859 0.05406650
0.57575758 0.05551078
0.56565657 0.05692967
0.55555556 0.05832412
0.54545455 0.05969511
0.53535354 0.06104359
0.52525253 0.06237054
0.51515152 0.06367691
0.50505051 0.06496367
0.49494949 0.06623173
0.48484848 0.06748076
0.47474747 0.06870918
0.46464646 0.06991536
0.45454545 0.07109767
0.44444444 0.07225446
0.43434343 0.07338412
0.42424242 0.07448501
0.41414141 0.07555550
0.40404040 0.07659395
0.39393939 0.07759889
0.38383838 0.07857103
0.37373737 0.07951281
0.36363636 0.08042670
0.35353535 0.08131516
0.34343434 0.08218068
0.33333333 0.08302571
0.32323232 0.08385274
0.31313131 0.08466423
0.30303030 0.08546265
0.29292929 0.08625037
0.28282828 0.08702865
0.27272727 0.08779807
0.26262626 0.08855924
0.25252525 0.08931275
0.24242424 0.09005769
0.23232323 0.09078012
0.22222222 0.09145942
0.21212121 0.09207487
0.20202020 0.09260578
0.19191919 0.09303180
0.18181818 0.09333506
0.17171717 0.09349880
0.16161616 0.09350629
0.15151515 0.09334078
0.14141414 0.09297799
0.13131313 0.09234604
0.12121212 0.09135457
0.11111111 0.08991315
0.10101010 0.08793138
0.09090909 0.08534737
0.08080808 0.08225360
0.07070707 0.07878454
0.06060606 0.07473838
0.05050505 0.06950429
0.04040404 0.06271048
0.03030303 0.05521145
0.02020202 0.04793078
0.01010101 0.03434865
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00726613
0.02020202 -0.01050278
0.03030303 -0.01231382
0.04040404 -0.01396556
0.05050505 -0.01547128
0.06060606 -0.01681107
0.07070707 -0.01801721
0.08080808 -0.01913244
0.09090909 -0.02018681
0.10101010 -0.02120002
0.11111111 -0.02218640
0.12121212 -0.02314546
0.13131313 -0.02407394
0.14141414 -0.02496858
0.15151515 -0.02582615
0.16161616 -0.02664557
0.17171717 -0.02743145
0.18181818 -0.02818924
0.19191919 -0.02892444
0.20202020 -0.02964249
0.21212121 -0.03034483
0.22222222 -0.03102392
0.23232323 -0.03167099
0.24242424 -0.03227730
0.25252525 -0.03283413
0.26262626 -0.03334020
0.27272727 -0.03380856
0.28282828 -0.03425394
0.29292929 -0.03469105
0.30303030 -0.03513453
0.31313131 -0.03559163
0.32323232 -0.03605716
0.33333333 -0.03652470
0.34343434 -0.03698784
0.35353535 -0.03744017
0.36363636 -0.03787528
0.37373737 -0.03828676
0.38383838 -0.03866820
0.39393939 -0.03901318
0.40404040 -0.03931539
0.41414141 -0.03957231
0.42424242 -0.03978634
0.43434343 -0.03996021
0.44444444 -0.04009665
0.45454545 -0.04019839
0.46464646 -0.04026816
0.47474747 -0.04030868
0.48484848 -0.04032270
0.49494949 -0.04031294
0.50505051 -0.04028210
0.51515152 -0.04023206
0.52525253 -0.04016393
0.53535354 -0.04007875
0.54545455 -0.03997758
0.55555556 -0.03986148
0.56565657 -0.03973150
0.57575758 -0.03958870
0.58585859 -0.03943414
0.59595960 -0.03926887
0.60606061 -0.03909368
0.61616162 -0.03890538
0.62626263 -0.03869771
0.63636364 -0.03846434
0.64646465 -0.03819893
0.65656566 -0.03789515
0.66666667 -0.03754666
0.67676768 -0.03714712
0.68686869 -0.03669020
0.69696970 -0.03616956
0.70707071 -0.03557946
0.71717172 -0.03492016
0.72727273 -0.03419551
0.73737374 -0.03340939
0.74747475 -0.03256567
0.75757576 -0.03166823
0.76767677 -0.03072096
0.77777778 -0.02972773
0.78787879 -0.02869243
0.79797980 -0.02761894
0.80808081 -0.02651086
0.81818182 -0.02536981
0.82828283 -0.02419650
0.83838384 -0.02299163
0.84848485 -0.02175591
0.85858586 -0.02049006
0.86868687 -0.01919477
0.87878788 -0.01787076
0.88888889 -0.01651874
0.89898990 -0.01513941
0.90909091 -0.01373348
0.91919192 -0.01230166
0.92929293 -0.01084466
0.93939394 -0.00936318
0.94949495 -0.00785794
0.95959596 -0.00632964
0.96969697 -0.00477898
0.97979798 -0.00320669
0.98989899 -0.00161346
1.00000000 -0.00000000
