1.00000000 0.00720000
0.98989899 0.01175162
0.97979798 0.01578055
0.96969697 0.01979637
0.95959596 0.02349432
0.94949495 0.02706617
0.93939394 0.03052415
0.92929293 0.03387110
0.91919192 0.03711510
0.90909091 0.04024891
0.89898990 0.04328655
0.88888889 0.04615404
0.87878788 0.04888174
0.86868687 0.05150805
0.85858586 0.05402526
0.84848485 0.05642158
0.83838384 0.05869570
0.82828283 0.06086754
0.81818182 0.06300558
0.80808081 0.06511621
0.79797980 0.06704238
0.78787879 0.06878603
0.77777778 0.07075472
0.76767677 0.07308660
0.75757576 0.07523718
0.74747475 0.07687014
0.73737374 0.07823735
0.72727273 0.07956400
0.71717172 0.08089278
0.70707071 0.08224609
0.69696970 0.08364593
0.68686869 0.08508300
0.67676768 0.08649551
0.66666667 0.08784949
0.65656566 0.08916372
0.64646465 0.09044824
0.63636364 0.09169271
0.62626263 0.09289332
0.61616162 0.09405815
0.60606061 0.09519624
0.59595960 0.09631558
0.58585859 0.09738491
0.57575758 0.09832512
0.56565657 0.09916400
0.55555556 0.10006053
0.54545455 0.10103471
0.53535354 0.10193733
0.52525253 0.10270062
0.51515152 0.10335797
0.50505051 0.10394808
0.49494949 0.10450784
0.48484848 0.10503318
0.47474747 0.10548104
0.46464646 0.10584825
0.45454545 0.10616965
0.44444444 0.10645254
0.43434343 0.10667874
0.42424242 0.10684167
0.41414141 0.10694547
0.40404040 0.10699463
0.39393939 0.10699230
0.38383838 0.10692154
0.37373737 0.10675072
0.36363636 0.10645800
0.35353535 0.10603590
0.34343434 0.10556562
0.33333333 0.10517925
0.32323232 0.10488666
0.31313131 0.10461665
0.30303030 0.10429662
0.29292929 0.10386002
0.28282828 0.10330303
0.27272727 0.10265666
0.26262626 0.10193155
0.25252525 0.10112585
0.24242424 0.10022995
0.23232323 0.09923077
0.22222222 0.09811996
0.21212121 0.09689129
0.20202020 0.09553678
0.19191919 0.09404790
0.18181818 0.09241857
0.17171717 0.09064341
0.16161616 0.08871375
0.15151515 0.08661891
0.14141414 0.08434385
0.13131313 0.08187271
0.12121212 0.07919549
0.11111111 0.07629841
0.10101010 0.07313353
0.09090909 0.06968713
0.08080808 0.06595965
0.07070707 0.06140532
0.06060606 0.05725430
0.05050505 0.05217009
0.04040404 0.04712143
0.03030303 0.03990158
0.02020202 0.03203078
0.01010101 0.02192166
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01381333
0.02020202 -0.01773115
0.03030303 -0.02010325
0.04040404 -0.02114726
0.05050505 -0.02289554
0.06060606 -0.02356328
0.07070707 -0.02420692
0.08080808 -0.02451649
0.09090909 -0.02466843
0.10101010 -0.02468590
0.11111111 -0.02458088
0.12121212 -0.02436948
0.13131313 -0.02406556
0.14141414 -0.02368197
0.15151515 -0.02322752
0.16161616 -0.02270074
0.17171717 -0.02210724
0.18181818 -0.02147460
0.19191919 -0.02082620
0.20202020 -0.02016764
0.21212121 -0.01950864
0.22222222 -0.01887370
0.23232323 -0.01828116
0.24242424 -0.01773215
0.25252525 -0.01722621
0.26262626 -0.01676412
0.27272727 -0.01634563
0.28282828 -0.01596822
0.29292929 -0.01561506
0.30303030 -0.01524464
0.31313131 -0.01484205
0.32323232 -0.01444202
0.33333333 -0.01408404
0.34343434 -0.01380663
0.35353535 -0.01359194
0.36363636 -0.01333768
0.37373737 -0.01300608
0.38383838 -0.01266214
0.39393939 -0.01234343
0.40404040 -0.01203923
0.41414141 -0.01174313
0.42424242 -0.01145894
0.43434343 -0.01119113
0.44444444 -0.01094405
0.45454545 -0.01071683
0.46464646 -0.01050279
0.47474747 -0.01029991
0.48484848 -0.01011157
0.49494949 -0.00993573
0.50505051 -0.00976455
0.51515152 -0.00959461
0.52525253 -0.00942712
0.53535354 -0.00926354
0.54545455 -0.00910511
0.55555556 -0.00894927
0.56565657 -0.00879039
0.57575758 -0.00862812
0.58585859 -0.00846654
0.59595960 -0.00830529
0.60606061 -0.00814058
0.61616162 -0.00797129
0.62626263 -0.00779852
0.63636364 -0.00762340
0.64646465 -0.00744703
0.65656566 -0.00727016
0.66666667 -0.00709362
0.67676768 -0.00692241
0.68686869 -0.00676379
0.69696970 -0.00662023
0.70707071 -0.00649125
0.71717172 -0.00637793
0.72727273 -0.00628228
0.73737374 -0.00620629
0.74747475 -0.00615157
0.75757576 -0.00611609
0.76767677 -0.00609610
0.77777778 -0.00608969
0.78787879 -0.00609534
0.79797980 -0.00610746
0.80808081 -0.00611983
0.81818182 -0.00613605
0.82828283 -0.00616328
0.83838384 -0.00620266
0.84848485 -0.00625348
0.85858586 -0.00631929
0.86868687 -0.00640518
0.87878788 -0.00651504
0.88888889 -0.00665152
0.89898990 -0.00681267
0.90909091 -0.00699324
0.91919192 -0.00719177
0.92929293 -0.00741015
0.93939394 -0.00751790
0.94949495 -0.00783407
0.95959596 -0.00806310
0.96969697 -0.00828018
0.97979798 -0.00880469
0.98989899 -0.00974961
1.00000000 -0.01070000
