0.00000000 0.00001000
0.01010101 0.04715926
0.02020202 0.06659573
0.03030303 0.08106919
0.04040404 0.09284201
0.05050505 0.10281406
0.06060606 0.11145718
0.07070707 0.11907450
0.08080808 0.12585367
0.09090909 0.13189755
0.10101010 0.13731343
0.11111111 0.14212649
0.12121212 0.14644664
0.13131313 0.15033792
0.14141414 0.15367928
0.15151515 0.15653825
0.16161616 0.15956529
0.17171717 0.16295200
0.18181818 0.16550787
0.19191919 0.16660550
0.20202020 0.16744590
0.21212121 0.16888527
0.22222222 0.17042287
0.23232323 0.17163899
0.24242424 0.17267210
0.25252525 0.17365276
0.26262626 0.17455441
0.27272727 0.17535225
0.28282828 0.17606015
0.29292929 0.17668869
0.30303030 0.17723502
0.31313131 0.17769639
0.32323232 0.17807271
0.33333333 0.17836411
0.34343434 0.17857073
0.35353535 0.17869076
0.36363636 0.17871959
0.37373737 0.17865540
0.38383838 0.17850083
0.39393939 0.17826117
0.40404040 0.17794473
0.41414141 0.17755743
0.42424242 0.17710180
0.43434343 0.17658013
0.44444444 0.17599467
0.45454545 0.17534638
0.46464646 0.17463461
0.47474747 0.17385499
0.48484848 0.17299923
0.49494949 0.17206112
0.50505051 0.17103693
0.51515152 0.16992408
0.52525253 0.16872111
0.53535354 0.16742660
0.54545455 0.16603923
0.55555556 0.16455963
0.56565657 0.16299037
0.57575758 0.16133726
0.58585859 0.15960862
0.59595960 0.15780919
0.60606061 0.15594081
0.61616162 0.15400632
0.62626263 0.15200938
0.63636364 0.14995371
0.64646465 0.14784283
0.65656566 0.14567821
0.66666667 0.14345989
0.67676768 0.14118816
0.68686869 0.13886376
0.69696970 0.13649058
0.70707071 0.13407401
0.71717172 0.13161417
0.72727273 0.12910811
0.73737374 0.12655281
0.74747475 0.12394555
0.75757576 0.12128598
0.76767677 0.11857392
0.77777778 0.11579997
0.78787879 0.11295068
0.79797980 0.11001733
0.80808081 0.10699277
0.81818182 0.10386504
0.82828283 0.10062069
0.83838384 0.09725117
0.84848485 0.09374696
0.85858586 0.09007875
0.86868687 0.08622484
0.87878788 0.08225836
0.88888889 0.07822625
0.89898990 0.07381831
0.90909091 0.06891838
0.91919192 0.06455687
0.92929293 0.05973208
0.93939394 0.05470463
0.94949495 0.04953358
0.95959596 0.04417782
0.96969697 0.03863044
0.97979798 0.03279031
0.98989899 0.02655508
0.00000000 0.00001000
0.01010101 -0.04215727
0.02020202 -0.05776466
0.03030303 -0.06887329
0.04040404 -0.07759460
0.05050505 -0.08473739
0.06060606 -0.09074376
0.07070707 -0.09587403
0.08080808 -0.10027854
0.09090909 -0.10408087
0.10101010 -0.10737710
0.11111111 -0.11018691
0.12121212 -0.11257730
0.13131313 -0.11460424
0.14141414 -0.11625848
0.15151515 -0.11758219
0.16161616 -0.11878333
0.17171717 -0.11994049
0.18181818 -0.12074191
0.19191919 -0.12103393
0.20202020 -0.12117703
0.21212121 -0.12143433
0.22222222 -0.12168664
0.23232323 -0.12183272
0.24242424 -0.12191840
0.25252525 -0.12198514
0.26262626 -0.12202850
0.27272727 -0.12204372
0.28282828 -0.12203575
0.29292929 -0.12200636
0.30303030 -0.12194980
0.31313131 -0.12186101
0.32323232 -0.12173754
0.33333333 -0.12157715
0.34343434 -0.12137763
0.35353535 -0.12113680
0.36363636 -0.12085256
0.37373737 -0.12052451
0.38383838 -0.12015468
0.39393939 -0.11974476
0.40404040 -0.11929581
0.41414141 -0.11880980
0.42424242 -0.11829007
0.43434343 -0.11774001
0.44444444 -0.11716292
0.45454545 -0.11655880
0.46464646 -0.11592381
0.47474747 -0.11525374
0.48484848 -0.11454430
0.49494949 -0.11379242
0.50505051 -0.11299630
0.51515152 -0.11215390
0.52525253 -0.11126292
0.53535354 -0.11032102
0.54545455 -0.10932597
0.55555556 -0.10827767
0.56565657 -0.10717787
0.57575758 -0.10602783
0.58585859 -0.10482834
0.59595960 -0.10358140
0.60606061 -0.10228994
0.61616162 -0.10095616
0.62626263 -0.09958169
0.63636364 -0.09816814
0.64646465 -0.09671722
0.65656566 -0.09523204
0.66666667 -0.09371677
0.67676768 -0.09217691
0.68686869 -0.09061855
0.69696970 -0.08904488
0.70707071 -0.08745725
0.71717172 -0.08585694
0.72727273 -0.08424518
0.73737374 -0.08262323
0.74747475 -0.08099182
0.75757576 -0.07934730
0.76767677 -0.07768369
0.77777778 -0.07599531
0.78787879 -0.07427625
0.79797980 -0.07251746
0.80808081 -0.07070873
0.81818182 -0.06884252
0.82828283 -0.06691277
0.83838384 -0.06491590
0.84848485 -0.06284896
0.85858586 -0.06070638
0.86868687 -0.05848283
0.87878788 -0.05618117
0.88888889 -0.05380472
0.89898990 -0.05134172
0.90909091 -0.04878378
0.91919192 -0.04615435
0.92929293 -0.04342475
0.93939394 -0.04060216
0.94949495 -0.03768832
0.95959596 -0.03467272
0.96969697 -0.03154610
0.97979798 -0.02824813
0.98989899 -0.02470703
1.00000000 -0.02080000
