0.00000000 0.00000000
0.01010101 0.01636553
0.02020202 0.02481024
0.03030303 0.03173702
0.04040404 0.03767086
0.05050505 0.04307229
0.06060606 0.04803147
0.07070707 0.05262100
0.08080808 0.05689535
0.09090909 0.06086679
0.10101010 0.06455408
0.11111111 0.06798219
0.12121212 0.07117389
0.13131313 0.07415028
0.14141414 0.07692672
0.15151515 0.07951537
0.16161616 0.08192880
0.17171717 0.08418003
0.18181818 0.08627866
0.19191919 0.08822514
0.20202020 0.09001870
0.21212121 0.09166235
0.22222222 0.09316173
0.23232323 0.09452266
0.24242424 0.09575139
0.25252525 0.09685427
0.26262626 0.09783734
0.27272727 0.09870607
0.28282828 0.09946578
0.29292929 0.10011987
0.30303030 0.10066913
0.31313131 0.10111415
0.32323232 0.10145388
0.33333333 0.10168545
0.34343434 0.10180590
0.35353535 0.10181262
0.36363636 0.10170351
0.37373737 0.10147649
0.38383838 0.10112957
0.39393939 0.10066084
0.40404040 0.10006845
0.41414141 0.09935053
0.42424242 0.09850529
0.43434343 0.09753091
0.44444444 0.09642583
0.45454545 0.09518941
0.46464646 0.09382129
0.47474747 0.09232147
0.48484848 0.09069309
0.49494949 0.08894096
0.50505051 0.08707003
0.51515152 0.08508785
0.52525253 0.08300464
0.53535354 0.08083071
0.54545455 0.07857740
0.55555556 0.07625802
0.56565657 0.07388605
0.57575758 0.07147349
0.58585859 0.06902698
0.59595960 0.06655194
0.60606061 0.06405399
0.61616162 0.06153989
0.62626263 0.05901685
0.63636364 0.05649185
0.64646465 0.05396944
0.65656566 0.05145272
0.66666667 0.04894492
0.67676768 0.04645223
0.68686869 0.04398317
0.69696970 0.04154622
0.70707071 0.03914778
0.71717172 0.03679249
0.72727273 0.03448483
0.73737374 0.03222769
0.74747475 0.03002284
0.75757576 0.02787205
0.76767677 0.02577769
0.77777778 0.02374243
0.78787879 0.02176867
0.79797980 0.01985777
0.80808081 0.01801082
0.81818182 0.01623004
0.82828283 0.01451926
0.83838384 0.01288278
0.84848485 0.01132722
0.85858586 0.00986007
0.86868687 0.00848882
0.87878788 0.00722098
0.88888889 0.00606354
0.89898990 0.00502248
0.90909091 0.00409844
0.91919192 0.00328128
0.92929293 0.00256158
0.93939394 0.00193427
0.94949495 0.00141088
0.95959596 0.00102401
0.96969697 0.00083506
0.97979798 0.00090829
0.98989899 0.00120863
0.00000000 0.00000000
0.01010101 -0.01034058
0.02020202 -0.01348910
0.03030303 -0.01569838
0.04040404 -0.01740860
0.05050505 -0.01897392
0.06060606 -0.02040459
0.07070707 -0.02170395
0.08080808 -0.02288315
0.09090909 -0.02394448
0.10101010 -0.02489635
0.11111111 -0.02575177
0.12121212 -0.02652404
0.13131313 -0.02722626
0.14141414 -0.02786898
0.15151515 -0.02846116
0.16161616 -0.02900933
0.17171717 -0.02951758
0.18181818 -0.02998950
0.19191919 -0.03042754
0.20202020 -0.03083384
0.21212121 -0.03120854
0.22222222 -0.03155039
0.23232323 -0.03185905
0.24242424 -0.03213788
0.25252525 -0.03239115
0.26262626 -0.03262214
0.27272727 -0.03283220
0.28282828 -0.03302244
0.29292929 -0.03319332
0.30303030 -0.03334448
0.31313131 -0.03347548
0.32323232 -0.03358610
0.33333333 -0.03367637
0.34343434 -0.03374627
0.35353535 -0.03379464
0.36363636 -0.03381883
0.37373737 -0.03381611
0.38383838 -0.03378461
0.39393939 -0.03372395
0.40404040 -0.03363385
0.41414141 -0.03351420
0.42424242 -0.03336532
0.43434343 -0.03318756
0.44444444 -0.03298127
0.45454545 -0.03274662
0.46464646 -0.03248373
0.47474747 -0.03219292
0.48484848 -0.03187635
0.49494949 -0.03153713
0.50505051 -0.03117841
0.51515152 -0.03080406
0.52525253 -0.03041862
0.53535354 -0.03002664
0.54545455 -0.02963141
0.55555556 -0.02923377
0.56565657 -0.02883429
0.57575758 -0.02843330
0.58585859 -0.02803022
0.59595960 -0.02762424
0.60606061 -0.02721459
0.61616162 -0.02680060
0.62626263 -0.02638165
0.63636364 -0.02595716
0.64646465 -0.02552691
0.65656566 -0.02509095
0.66666667 -0.02464919
0.67676768 -0.02419959
0.68686869 -0.02373862
0.69696970 -0.02326273
0.70707071 -0.02276938
0.71717172 -0.02225692
0.72727273 -0.02172360
0.73737374 -0.02116636
0.74747475 -0.02058115
0.75757576 -0.01996457
0.76767677 -0.01931922
0.77777778 -0.01865082
0.78787879 -0.01796496
0.79797980 -0.01726667
0.80808081 -0.01656079
0.81818182 -0.01585076
0.82828283 -0.01513802
0.83838384 -0.01442329
0.84848485 -0.01370382
0.85858586 -0.01297544
0.86868687 -0.01223028
0.87878788 -0.01145688
0.88888889 -0.01064557
0.89898990 -0.00979025
0.90909091 -0.00889052
0.91919192 -0.00795709
0.92929293 -0.00700792
0.93939394 -0.00606842
0.94949495 -0.00514387
0.95959596 -0.00422972
0.96969697 -0.00332060
0.97979798 -0.00231924
0.98989899 -0.00129557
1.00000000 -0.00029000
