1.00000000 0.00000000
0.98989899 0.00106005
0.97979798 0.00216581
0.96969697 0.00331528
0.95959596 0.00450644
0.94949495 0.00573728
0.93939394 0.00700577
0.92929293 0.00830991
0.91919192 0.00964769
0.90909091 0.01101708
0.89898990 0.01241607
0.88888889 0.01384226
0.87878788 0.01529218
0.86868687 0.01676214
0.85858586 0.01824851
0.84848485 0.01974760
0.83838384 0.02125628
0.82828283 0.02277258
0.81818182 0.02429472
0.80808081 0.02582091
0.79797980 0.02734935
0.78787879 0.02887814
0.77777778 0.03040512
0.76767677 0.03192810
0.75757576 0.03344489
0.74747475 0.03495331
0.73737374 0.03645143
0.72727273 0.03793781
0.71717172 0.03941103
0.70707071 0.04086967
0.69696970 0.04231232
0.68686869 0.04373719
0.67676768 0.04514199
0.66666667 0.04652435
0.65656566 0.04788191
0.64646465 0.04921233
0.63636364 0.05051382
0.62626263 0.05178532
0.61616162 0.05302582
0.60606061 0.05423434
0.59595960 0.05540985
0.58585859 0.05655140
0.57575758 0.05765806
0.56565657 0.05872890
0.55555556 0.05976300
0.54545455 0.06075941
0.53535354 0.06171669
0.52525253 0.06263284
0.51515152 0.06350584
0.50505051 0.06433366
0.49494949 0.06511431
0.48484848 0.06584619
0.47474747 0.06652813
0.46464646 0.06715898
0.45454545 0.06773758
0.44444444 0.06826277
0.43434343 0.06873316
0.42424242 0.06914714
0.41414141 0.06950311
0.40404040 0.06979947
0.39393939 0.07003461
0.38383838 0.07020690
0.37373737 0.07031472
0.36363636 0.07035646
0.35353535 0.07033047
0.34343434 0.07023521
0.33333333 0.07007046
0.32323232 0.06983698
0.31313131 0.06953559
0.30303030 0.06916711
0.29292929 0.06873227
0.28282828 0.06823102
0.27272727 0.06766270
0.26262626 0.06702662
0.25252525 0.06632211
0.24242424 0.06554842
0.23232323 0.06470401
0.22222222 0.06378675
0.21212121 0.06279452
0.20202020 0.06172520
0.19191919 0.06057664
0.18181818 0.05934625
0.17171717 0.05803118
0.16161616 0.05662861
0.15151515 0.05513567
0.14141414 0.05354896
0.13131313 0.05185966
0.12121212 0.05005590
0.11111111 0.04812578
0.10101010 0.04605741
0.09090909 0.04383834
0.08080808 0.04145158
0.07070707 0.03887762
0.06060606 0.03607980
0.05050505 0.03299102
0.04040404 0.02953923
0.03030303 0.02563926
0.02020202 0.02118492
0.01010101 0.01527622
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01213370
0.02020202 -0.01706264
0.03030303 -0.02039109
0.04040404 -0.02329116
0.05050505 -0.02585551
0.06060606 -0.02810691
0.07070707 -0.03010498
0.08080808 -0.03192043
0.09090909 -0.03359602
0.10101010 -0.03514139
0.11111111 -0.03656479
0.12121212 -0.03787693
0.13131313 -0.03908918
0.14141414 -0.04021293
0.15151515 -0.04125956
0.16161616 -0.04223857
0.17171717 -0.04315225
0.18181818 -0.04400124
0.19191919 -0.04478615
0.20202020 -0.04550761
0.21212121 -0.04616658
0.22222222 -0.04676517
0.23232323 -0.04730569
0.24242424 -0.04779046
0.25252525 -0.04822180
0.26262626 -0.04860140
0.27272727 -0.04892947
0.28282828 -0.04920592
0.29292929 -0.04943071
0.30303030 -0.04960375
0.31313131 -0.04972468
0.32323232 -0.04979244
0.33333333 -0.04980590
0.34343434 -0.04976391
0.35353535 -0.04966536
0.36363636 -0.04951006
0.37373737 -0.04929941
0.38383838 -0.04903500
0.39393939 -0.04871839
0.40404040 -0.04835119
0.41414141 -0.04793527
0.42424242 -0.04747298
0.43434343 -0.04696668
0.44444444 -0.04641875
0.45454545 -0.04583150
0.46464646 -0.04520511
0.47474747 -0.04453727
0.48484848 -0.04382548
0.49494949 -0.04306728
0.50505051 -0.04226044
0.51515152 -0.04140863
0.52525253 -0.04052138
0.53535354 -0.03960850
0.54545455 -0.03867979
0.55555556 -0.03774413
0.56565657 -0.03680114
0.57575758 -0.03584493
0.58585859 -0.03486955
0.59595960 -0.03386906
0.60606061 -0.03283794
0.61616162 -0.03177647
0.62626263 -0.03068906
0.63636364 -0.02958022
0.64646465 -0.02845443
0.65656566 -0.02731606
0.66666667 -0.02616782
0.67676768 -0.02501144
0.68686869 -0.02384864
0.69696970 -0.02268111
0.70707071 -0.02151064
0.71717172 -0.02033947
0.72727273 -0.01917011
0.73737374 -0.01800508
0.74747475 -0.01684688
0.75757576 -0.01569796
0.76767677 -0.01456026
0.77777778 -0.01343551
0.78787879 -0.01232540
0.79797980 -0.01123166
0.80808081 -0.01015625
0.81818182 -0.00910287
0.82828283 -0.00807587
0.83838384 -0.00707959
0.84848485 -0.00611842
0.85858586 -0.00519647
0.86868687 -0.00431660
0.87878788 -0.00348122
0.88888889 -0.00269274
0.89898990 -0.00195356
0.90909091 -0.00126787
0.91919192 -0.00064876
0.92929293 -0.00011213
0.93939394 0.00032612
0.94949495 0.00065012
0.95959596 0.00084397
0.96969697 0.00089177
0.97979798 0.00077764
0.98989899 0.00048568
1.00000000 0.00000000
