0.00000364 0.00017361
0.01010461 0.01343874
0.02020559 0.02033465
0.03030656 0.02556050
0.04040753 0.02986594
0.05050851 0.03371093
0.06060948 0.03713592
0.07071045 0.04019879
0.08081143 0.04297608
0.09091240 0.04552818
0.10101337 0.04788188
0.11111435 0.05005975
0.12121532 0.05208063
0.13131629 0.05395863
0.14141727 0.05570755
0.15151824 0.05733958
0.16161921 0.05886340
0.17172019 0.06028719
0.18182116 0.06161900
0.19192213 0.06286466
0.20202311 0.06402848
0.21212408 0.06511471
0.22222505 0.06612758
0.23232603 0.06707095
0.24242700 0.06794847
0.25252797 0.06876377
0.26262895 0.06952045
0.27272992 0.07022102
0.28283089 0.07086705
0.29293187 0.07146006
0.30303284 0.07200160
0.31313381 0.07249324
0.32323479 0.07293664
0.33333576 0.07333349
0.34343673 0.07368549
0.35353771 0.07399431
0.36363868 0.07426106
0.37373965 0.07448626
0.38384063 0.07467037
0.39394160 0.07481387
0.40404257 0.07491725
0.41414355 0.07498128
0.42424452 0.07500688
0.43434549 0.07499498
0.44444647 0.07494652
0.45454744 0.07486235
0.46464841 0.07474272
0.47474939 0.07458751
0.48485036 0.07439663
0.49495133 0.07416998
0.50505231 0.07390750
0.51515328 0.07360942
0.52525425 0.07327611
0.53535523 0.07290794
0.54545620 0.07250529
0.55555717 0.07206844
0.56565815 0.07159707
0.57575912 0.07109057
0.58586009 0.07054833
0.59596107 0.06996976
0.60606204 0.06935431
0.61616301 0.06870185
0.62626399 0.06801234
0.63636496 0.06728579
0.64646593 0.06652218
0.65656691 0.06572105
0.66666788 0.06488055
0.67676885 0.06399856
0.68686983 0.06307296
0.69697080 0.06210162
0.70707177 0.06108285
0.71717275 0.06001550
0.72727372 0.05889842
0.73737469 0.05773050
0.74747567 0.05651015
0.75757664 0.05523384
0.76767761 0.05389750
0.77777859 0.05249706
0.78787956 0.05102777
0.79798053 0.04947965
0.80808151 0.04784015
0.81818248 0.04609672
0.82828345 0.04423741
0.83838443 0.04225371
0.84848540 0.04013830
0.85858637 0.03788401
0.86868735 0.03549223
0.87878832 0.03297788
0.88888929 0.03035709
0.89899027 0.02764434
0.90909124 0.02484876
0.91919221 0.02197844
0.92929319 0.01904442
0.93939416 0.01606611
0.94949513 0.01306466
0.95959611 0.01006718
0.96969708 0.00710717
0.97979805 0.00426734
0.98989903 0.00172885
0.00000364 0.00017361
0.01010461 -0.00866337
0.02020559 -0.01281984
0.03030656 -0.01602770
0.04040753 -0.01867402
0.05050851 -0.02093276
0.06060948 -0.02290778
0.07071045 -0.02466772
0.08081143 -0.02625034
0.09091240 -0.02768975
0.10101337 -0.02900747
0.11111435 -0.03022113
0.12121532 -0.03134733
0.13131629 -0.03239645
0.14141727 -0.03337652
0.15151824 -0.03429555
0.16161921 -0.03515953
0.17172019 -0.03597164
0.18182116 -0.03673486
0.19192213 -0.03745215
0.20202311 -0.03812624
0.21212408 -0.03875961
0.22222505 -0.03935472
0.23232603 -0.03991404
0.24242700 -0.04043932
0.25252797 -0.04093101
0.26262895 -0.04138941
0.27272992 -0.04181484
0.28283089 -0.04220769
0.29293187 -0.04256906
0.30303284 -0.04290033
0.31313381 -0.04320292
0.32323479 -0.04347823
0.33333576 -0.04372753
0.34343673 -0.04395156
0.35353771 -0.04415095
0.36363868 -0.04432631
0.37373965 -0.04447828
0.38384063 -0.04460751
0.39394160 -0.04471482
0.40404257 -0.04480100
0.41414355 -0.04486688
0.42424452 -0.04491328
0.43434549 -0.04494084
0.44444647 -0.04494951
0.45454744 -0.04493910
0.46464841 -0.04490938
0.47474939 -0.04486017
0.48485036 -0.04479131
0.49495133 -0.04470303
0.50505231 -0.04459570
0.51515328 -0.04446968
0.52525425 -0.04432534
0.53535523 -0.04416299
0.54545620 -0.04398238
0.55555717 -0.04378294
0.56565815 -0.04356404
0.57575912 -0.04332509
0.58586009 -0.04306552
0.59596107 -0.04278503
0.60606204 -0.04248359
0.61616301 -0.04216121
0.62626399 -0.04181786
0.63636496 -0.04145351
0.64646593 -0.04106740
0.65656691 -0.04065810
0.66666788 -0.04022411
0.67676885 -0.03976396
0.68686983 -0.03927619
0.69697080 -0.03875984
0.70707177 -0.03821428
0.71717275 -0.03763894
0.72727372 -0.03703319
0.73737469 -0.03639605
0.74747567 -0.03572460
0.75757664 -0.03501530
0.76767761 -0.03426466
0.77777859 -0.03346900
0.78787956 -0.03262179
0.79798053 -0.03171370
0.80808151 -0.03073533
0.81818248 -0.02967738
0.82828345 -0.02853558
0.83838443 -0.02731179
0.84848540 -0.02600824
0.85858637 -0.02462737
0.86868735 -0.02317436
0.87878832 -0.02165616
0.88888929 -0.02007970
0.89899027 -0.01844396
0.90909124 -0.01673130
0.91919221 -0.01492202
0.92929319 -0.01300560
0.93939416 -0.01099371
0.94949513 -0.00890280
0.95959611 -0.00677906
0.96969708 -0.00469672
0.97979805 -0.00275047
0.98989903 -0.00107792
1.00000000 0.00000000
