0.00000000 0.00000000
0.01010101 0.01185434
0.02020202 0.01669381
0.03030303 0.02039570
0.04040404 0.02302953
0.05050505 0.02548620
0.06060606 0.02769995
0.07070707 0.02962562
0.08080808 0.03134045
0.09090909 0.03291824
0.10101010 0.03438016
0.11111111 0.03573309
0.12121212 0.03698498
0.13131313 0.03814627
0.14141414 0.03922784
0.15151515 0.04023950
0.16161616 0.04118660
0.17171717 0.04207336
0.18181818 0.04290393
0.19191919 0.04368192
0.20202020 0.04441024
0.21212121 0.04509177
0.22222222 0.04572934
0.23232323 0.04632515
0.24242424 0.04688085
0.25252525 0.04739808
0.26262626 0.04787849
0.27272727 0.04832345
0.28282828 0.04873403
0.29292929 0.04911129
0.30303030 0.04945628
0.31313131 0.04976999
0.32323232 0.05005312
0.33333333 0.05030632
0.34343434 0.05053023
0.35353535 0.05072551
0.36363636 0.05089268
0.37373737 0.05103215
0.38383838 0.05114430
0.39393939 0.05122953
0.40404040 0.05128822
0.41414141 0.05132063
0.42424242 0.05132695
0.43434343 0.05130737
0.44444444 0.05126208
0.45454545 0.05119126
0.46464646 0.05109500
0.47474747 0.05097333
0.48484848 0.05082630
0.49494949 0.05065395
0.50505051 0.05045632
0.51515152 0.05023333
0.52525253 0.04998490
0.53535354 0.04971091
0.54545455 0.04941126
0.55555556 0.04908583
0.56565657 0.04873443
0.57575758 0.04835682
0.58585859 0.04795275
0.59595960 0.04752199
0.60606061 0.04706428
0.61616162 0.04657928
0.62626263 0.04606659
0.63636364 0.04552583
0.64646465 0.04495660
0.65656566 0.04435850
0.66666667 0.04373098
0.67676768 0.04307347
0.68686869 0.04238540
0.69696970 0.04166620
0.70707071 0.04091523
0.71717172 0.04013172
0.72727273 0.03931486
0.73737374 0.03846385
0.74747475 0.03757790
0.75757576 0.03665603
0.76767677 0.03569715
0.77777778 0.03470020
0.78787879 0.03366406
0.79797980 0.03258755
0.80808081 0.03146928
0.81818182 0.03030781
0.82828283 0.02910170
0.83838384 0.02784944
0.84848485 0.02654918
0.85858586 0.02519907
0.86868687 0.02379724
0.87878788 0.02234168
0.88888889 0.02083020
0.89898990 0.01926063
0.90909091 0.01763076
0.91919192 0.01593834
0.92929293 0.01418112
0.93939394 0.01235710
0.94949495 0.01046485
0.95959596 0.00850321
0.96969697 0.00647255
0.97979798 0.00437455
0.98989899 0.00221412
0.00000000 0.00000000
0.01010101 -0.00778915
0.02020202 -0.00979720
0.03030303 -0.01197037
0.04040404 -0.01334940
0.05050505 -0.01437019
0.06060606 -0.01531277
0.07070707 -0.01614826
0.08080808 -0.01684640
0.09090909 -0.01742873
0.10101010 -0.01792751
0.11111111 -0.01836673
0.12121212 -0.01875204
0.13131313 -0.01908663
0.14141414 -0.01937385
0.15151515 -0.01961787
0.16161616 -0.01982311
0.17171717 -0.01999401
0.18181818 -0.02013425
0.19191919 -0.02024587
0.20202020 -0.02033068
0.21212121 -0.02039053
0.22222222 -0.02042708
0.23232323 -0.02044168
0.24242424 -0.02043560
0.25252525 -0.02041011
0.26262626 -0.02036645
0.27272727 -0.02030555
0.28282828 -0.02022819
0.29292929 -0.02013515
0.30303030 -0.02002720
0.31313131 -0.01990505
0.32323232 -0.01976929
0.33333333 -0.01962045
0.34343434 -0.01945906
0.35353535 -0.01928567
0.36363636 -0.01910077
0.37373737 -0.01890475
0.38383838 -0.01869801
0.39393939 -0.01848091
0.40404040 -0.01825384
0.41414141 -0.01801717
0.42424242 -0.01777118
0.43434343 -0.01751617
0.44444444 -0.01725242
0.45454545 -0.01698021
0.46464646 -0.01669983
0.47474747 -0.01641152
0.48484848 -0.01611550
0.49494949 -0.01581200
0.50505051 -0.01550125
0.51515152 -0.01518349
0.52525253 -0.01485891
0.53535354 -0.01452774
0.54545455 -0.01419017
0.55555556 -0.01384640
0.56565657 -0.01349665
0.57575758 -0.01314111
0.58585859 -0.01277997
0.59595960 -0.01241343
0.60606061 -0.01204167
0.61616162 -0.01166490
0.62626263 -0.01128331
0.63636364 -0.01089713
0.64646465 -0.01050658
0.65656566 -0.01011187
0.66666667 -0.00971323
0.67676768 -0.00931090
0.68686869 -0.00890516
0.69696970 -0.00849629
0.70707071 -0.00808456
0.71717172 -0.00767025
0.72727273 -0.00725369
0.73737374 -0.00683531
0.74747475 -0.00641549
0.75757576 -0.00599464
0.76767677 -0.00557320
0.77777778 -0.00515173
0.78787879 -0.00473089
0.79797980 -0.00431134
0.80808081 -0.00389375
0.81818182 -0.00347893
0.82828283 -0.00306802
0.83838384 -0.00266220
0.84848485 -0.00226264
0.85858586 -0.00187075
0.86868687 -0.00148866
0.87878788 -0.00111867
0.88888889 -0.00076308
0.89898990 -0.00042501
0.90909091 -0.00010902
0.91919192 0.00018022
0.92929293 0.00043709
0.93939394 0.00065213
0.94949495 0.00081488
0.95959596 0.00091107
0.96969697 0.00091787
0.97979798 0.00080657
0.98989899 0.00052701
1.00000000 0.00000000
