1.00000000 -0.00074000
0.98989899 0.00198531
0.97979798 0.00473103
0.96969697 0.00748886
0.95959596 0.01025049
0.94949495 0.01300762
0.93939394 0.01575393
0.92929293 0.01848988
0.91919192 0.02121750
0.90909091 0.02394016
0.89898990 0.02666232
0.88888889 0.02938659
0.87878788 0.03210987
0.86868687 0.03482804
0.85858586 0.03753717
0.84848485 0.04023348
0.83838384 0.04291403
0.82828283 0.04557791
0.81818182 0.04822392
0.80808081 0.05084314
0.79797980 0.05342187
0.78787879 0.05595370
0.77777778 0.05844870
0.76767677 0.06091789
0.75757576 0.06336031
0.74747475 0.06576838
0.73737374 0.06813389
0.72727273 0.07044754
0.71717172 0.07270078
0.70707071 0.07489204
0.69696970 0.07702307
0.68686869 0.07909302
0.67676768 0.08109662
0.66666667 0.08302807
0.65656566 0.08488094
0.64646465 0.08664865
0.63636364 0.08833050
0.62626263 0.08993453
0.61616162 0.09146670
0.60606061 0.09291650
0.59595960 0.09426772
0.58585859 0.09551329
0.57575758 0.09665805
0.56565657 0.09770817
0.55555556 0.09867257
0.54545455 0.09956089
0.53535354 0.10037853
0.52525253 0.10112605
0.51515152 0.10180374
0.50505051 0.10241190
0.49494949 0.10295088
0.48484848 0.10342202
0.47474747 0.10382769
0.46464646 0.10417031
0.45454545 0.10445227
0.44444444 0.10467594
0.43434343 0.10484295
0.42424242 0.10495428
0.41414141 0.10501088
0.40404040 0.10501371
0.39393939 0.10496361
0.38383838 0.10485968
0.37373737 0.10469968
0.36363636 0.10448134
0.35353535 0.10420238
0.34343434 0.10386069
0.33333333 0.10345612
0.32323232 0.10298987
0.31313131 0.10246315
0.30303030 0.10187717
0.29292929 0.10123287
0.28282828 0.10052836
0.27272727 0.09976011
0.26262626 0.09892455
0.25252525 0.09801810
0.24242424 0.09703744
0.23232323 0.09598122
0.22222222 0.09484913
0.21212121 0.09364087
0.20202020 0.09235615
0.19191919 0.09099258
0.18181818 0.08953250
0.17171717 0.08795157
0.16161616 0.08624038
0.15151515 0.08441310
0.14141414 0.08248223
0.13131313 0.08043632
0.12121212 0.07825447
0.11111111 0.07590805
0.10101010 0.07335778
0.09090909 0.07056545
0.08080808 0.06750293
0.07070707 0.06414425
0.06060606 0.06042320
0.05050505 0.05622459
0.04040404 0.05134658
0.03030303 0.04527949
0.02020202 0.03809899
0.01010101 0.02767732
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01870273
0.02020202 -0.02485012
0.03030303 -0.02912291
0.04040404 -0.03289038
0.05050505 -0.03582854
0.06060606 -0.03854241
0.07070707 -0.04108444
0.08080808 -0.04336633
0.09090909 -0.04537749
0.10101010 -0.04717115
0.11111111 -0.04880144
0.12121212 -0.05031941
0.13131313 -0.05177207
0.14141414 -0.05315890
0.15151515 -0.05444516
0.16161616 -0.05561040
0.17171717 -0.05667281
0.18181818 -0.05765572
0.19191919 -0.05857165
0.20202020 -0.05942628
0.21212121 -0.06022280
0.22222222 -0.06095907
0.23232323 -0.06163226
0.24242424 -0.06223953
0.25252525 -0.06277804
0.26262626 -0.06324775
0.27272727 -0.06365397
0.28282828 -0.06400262
0.29292929 -0.06429964
0.30303030 -0.06455092
0.31313131 -0.06476027
0.32323232 -0.06492794
0.33333333 -0.06505384
0.34343434 -0.06513787
0.35353535 -0.06517995
0.36363636 -0.06517996
0.37373737 -0.06513780
0.38383838 -0.06505335
0.39393939 -0.06492651
0.40404040 -0.06475714
0.41414141 -0.06454501
0.42424242 -0.06428968
0.43434343 -0.06399070
0.44444444 -0.06364764
0.45454545 -0.06326001
0.46464646 -0.06282640
0.47474747 -0.06234429
0.48484848 -0.06181111
0.49494949 -0.06122431
0.50505051 -0.06058117
0.51515152 -0.05987562
0.52525253 -0.05909823
0.53535354 -0.05823942
0.54545455 -0.05728964
0.55555556 -0.05623996
0.56565657 -0.05509380
0.57575758 -0.05386533
0.58585859 -0.05256435
0.59595960 -0.05118535
0.60606061 -0.04972083
0.61616162 -0.04817839
0.62626263 -0.04657732
0.63636364 -0.04493292
0.64646465 -0.04324865
0.65656566 -0.04152618
0.66666667 -0.03976992
0.67676768 -0.03798613
0.68686869 -0.03618290
0.69696970 -0.03437256
0.70707071 -0.03256534
0.71717172 -0.03074358
0.72727273 -0.02887336
0.73737374 -0.02695617
0.74747475 -0.02506769
0.75757576 -0.02328041
0.76767677 -0.02155882
0.77777778 -0.01981238
0.78787879 -0.01800820
0.79797980 -0.01621876
0.80808081 -0.01451975
0.81818182 -0.01292821
0.82828283 -0.01143487
0.83838384 -0.01003143
0.84848485 -0.00871125
0.85858586 -0.00747009
0.86868687 -0.00631796
0.87878788 -0.00527055
0.88888889 -0.00434983
0.89898990 -0.00358648
0.90909091 -0.00300771
0.91919192 -0.00261868
0.92929293 -0.00241702
0.93939394 -0.00239868
0.94949495 -0.00255752
0.95959596 -0.00290168
0.96969697 -0.00350637
0.97979798 -0.00446621
0.98989899 -0.00587587
1.00000000 -0.00783000
